0.1100275517,1.4336250000
0.2094702721,1.4313750000
0.3094179630,1.4413125000
0.4094090462,1.4433750000
0.5094063282,1.4345625000
0.6095275879,1.4379375000
0.7095081806,1.4446875000
0.8095347881,1.4385000000
0.9094092846,1.4364375000
1.0095350742,1.4469375000
1.1094009876,1.4480625000
1.2094180584,1.4375625000
1.3095571995,1.4484375000
1.4094092846,1.4497500000
1.5094027519,1.4388750000
1.6094124317,1.4501250000
1.7094008923,1.4516250000
1.8094019890,1.4418750000
1.9094035625,1.4510625000
2.0094144344,1.4529375000
2.1097567081,1.4484375000
2.2094066143,1.4445000000
2.3094038963,1.4550000000
2.4095284939,1.4506875000
2.5094003677,1.4458125000
2.6094145775,1.4566875000
2.7094011307,1.4581875000
2.8094005585,1.4476875000
2.9094252586,1.4583750000
3.0094206333,1.4600625000
3.1094305515,1.4476875000
3.2094254494,1.4598750000
3.3094160557,1.4613750000
3.4094157219,1.4570625000
3.5096256733,1.4610000000
3.6095716953,1.4634375000
3.7094264030,1.4565000000
3.8095657825,1.4544375000
3.9095649719,1.4649375000
4.0094206333,1.4660625000
4.1094253063,1.4553750000
4.2094359398,1.4662500000
4.3094182014,1.4681250000
4.4094259739,1.4572500000
4.5094149113,1.4686875000
4.6094243526,1.4701875000
4.7094244957,1.4589375000
4.8094241619,1.4700000000
4.9094195366,1.4724375000
5.0094394684,1.4679375000
5.1094434261,1.4666250000
5.2094395161,1.4743125000
5.3095602989,1.4664375000
5.4095606804,1.4651250000
5.5094420910,1.4760000000
5.6094503403,1.4775000000
5.7094604969,1.4664375000
5.8094973564,1.4776875000
5.9094505310,1.4793750000
6.0094501972,1.4673750000
6.1094572544,1.4801250000
6.2094614506,1.4816250000
6.3094689846,1.4773125000
6.4095439911,1.4823750000
6.5094034672,1.4844375000
6.6094045639,1.4788125000
6.7095301151,1.4765625000
6.8095362186,1.4874375000
6.9095239639,1.4887500000
7.0094075203,1.4784375000
7.1095283031,1.4896875000
7.2094278336,1.4908125000
7.3094203472,1.4797500000
7.4094142914,1.4913750000
7.5094077587,1.4934375000
7.6094183922,1.4825625000
7.7094175816,1.4941875000
7.8094060421,1.4962500000
7.9094069004,1.4915625000
8.0094239712,1.4956875000
8.1095273495,1.4986875000
8.2094061375,1.4893125000
8.3094019890,1.4902500000
8.4094021320,1.5011250000
8.5094790459,1.5030000000
8.6094210148,1.4923125000
8.7094137669,1.5039375000
8.8096086979,1.5058125000
8.9094195366,1.4938125000
9.0094177723,1.5065625000
9.1095592976,1.5086250000
9.2094275951,1.5016875000
9.3094270229,1.5090000000
9.4094328880,1.5114375000
9.5094172955,1.5058125000
9.6094200611,1.5037500000
9.7094099522,1.5148125000
9.8095772266,1.5161250000
9.9094309807,1.4992500000
10.0094277859,1.5155625000
10.1094961166,1.5067500000
10.2094640732,1.5157500000
10.3094196320,1.5106875000
10.4094190598,1.5180000000
10.5094211102,1.5136875000
10.6094045639,1.5223125000
10.7095935345,1.5165000000
10.8094110489,1.5241875000
10.9094064236,1.5195000000
11.0095670223,1.5270000000
11.1094250679,1.5221250000
11.2094204426,1.5296250000
11.3094162941,1.5245625000
11.4094343185,1.5313125000
11.5094556808,1.5260625000
11.6094334126,1.5328125000
11.7095239162,1.5283125000
11.8094322681,1.5348750000
11.9094328880,1.5296250000
12.0094337463,1.5361875000
12.1094510555,1.5294375000
12.2094559669,1.5365625000
12.3094577789,1.5303750000
12.4094781876,1.5358125000
12.5094211102,1.5339375000
12.6094975471,1.5320625000
12.7094058990,1.5324375000
12.8093917370,1.5307500000
12.9095222950,1.5322500000
13.0094008446,1.5343125000
13.1093909740,1.5453750000
13.2094111443,1.5478125000
13.3094005585,1.5506250000
13.4095392227,1.5526875000
13.5094580650,1.5549375000
13.6094169617,1.5570000000
13.7095055580,1.5588750000
13.8093986511,1.5603750000
13.9094059467,1.5626250000
14.0093979836,1.5643125000
14.1094064713,1.5660000000
14.2094118595,1.5661875000
14.3094210625,1.5661875000
14.4094076157,1.5656250000
14.5093727112,1.5652500000
14.6093802452,1.5660000000
14.7093868256,1.5673125000
14.8093807697,1.5669375000
14.9094052315,1.5650625000
15.0093970299,1.5650625000
15.1093981266,1.5650625000
15.2093999386,1.5667500000
15.3094012737,1.5787500000
15.4094343185,1.5815625000
15.5094182491,1.5843750000
15.6094079018,1.5868125000
15.7094137669,1.5890625000
15.8094112873,1.5915000000
15.9094092846,1.5935625000
16.0093986988,1.5958125000
16.1093912125,1.5980625000
16.2094135284,1.5999375000
16.3094224930,1.6016250000
16.4094147682,1.6035000000
16.5094010830,1.6035000000
16.6093966961,1.6033125000
16.7094132900,1.6035000000
16.8094034195,1.6048125000
16.9094066620,1.6036875000
17.0094158649,1.6023750000
17.1094167233,1.6035000000
17.2094161510,1.6046250000
17.3094289303,1.6061250000
17.4094123840,1.6087500000
17.5098984241,1.6110000000
17.6094453335,1.6230000000
17.7094593048,1.6260000000
17.8094291687,1.6291875000
17.9094996452,1.6325625000
18.0094318390,1.6353750000
18.1094405651,1.6387500000
18.2095966339,1.6421250000
18.3094327450,1.6449375000
18.4094302654,1.6483125000
18.5094976425,1.6503750000
18.6094264984,1.6537500000
18.7095019817,1.6560000000
18.8093953133,1.6561875000
18.9093909264,1.6567500000
19.0093977451,1.6590000000
19.1093893051,1.6606875000
19.2094156742,1.6591875000
19.3094096184,1.6608750000
19.4093990326,1.6625625000
19.5095477104,1.6663125000
19.6095077991,1.6803750000
19.7095019817,1.6846875000
19.8093941212,1.6890000000
19.9093861580,1.6927500000
20.0095641613,1.6970625000
20.1094036102,1.7010000000
20.2094008923,1.7051250000
20.3093962669,1.7092500000
20.4094052315,1.7133750000
20.5094008446,1.7173125000
20.6094043255,1.7206875000
20.7094309330,1.7238750000
20.8094422817,1.7257500000
20.9093859196,1.7274375000
21.0093789101,1.7302500000
21.1095802784,1.7330625000
21.2095618248,1.7336250000
21.3093948364,1.7349375000
21.4095520973,1.7383125000
21.5093960762,1.7409375000
21.6095497608,1.7463750000
21.7093997002,1.7619375000
21.8094406128,1.7675625000
21.9093914032,1.7730000000
22.0094075203,1.7782500000
22.1093988419,1.7831250000
22.2094206810,1.7880000000
22.3094007969,1.7932500000
22.4094147682,1.7988750000
22.5094065666,1.8033750000
22.6094083786,1.8088125000
22.7094125748,1.8058125000
22.8094162941,1.8150000000
22.9094252586,1.8118125000
23.0094046593,1.8236250000
23.1094896793,1.8183750000
23.2094244957,1.8264375000
23.3094248772,1.8202500000
23.4094383717,1.8309375000
23.5095078945,1.8247500000
23.6094541550,1.8373125000
23.7094652653,1.8345000000
23.8094367981,1.8474375000
23.9094340801,1.8555000000
24.0094413757,1.8699375000
24.1094381809,1.8686250000
24.2094449997,1.8817500000
24.3094427586,1.8804375000
24.4095983505,1.8945000000
24.5094246864,1.8928125000
24.6094074249,1.9063125000
24.7095403671,1.9044375000
24.8095264435,1.9175625000
24.9094233513,1.9155000000
25.0094428062,1.9271250000
25.1094102859,1.9237500000
25.2094161510,1.9335000000
25.3094022274,1.9380000000
25.4094009399,1.9449375000
25.5094132423,1.9494375000
25.6093895435,1.9548750000
25.7093904018,1.9603125000
25.8093905449,1.9631250000
25.9093832970,1.9640625000
26.0093986988,1.9695000000
26.1094005108,1.9800000000
26.2093980312,1.9946250000
26.3094110489,2.0015625000
26.4094061852,2.0079375000
26.5093953609,2.0139375000
26.6094369888,2.0206875000
26.7094216347,2.0268750000
26.8094148636,2.0326875000
26.9094045162,2.0390625000
27.0094146729,2.0452500000
27.1093769073,2.0508750000
27.2093908787,2.0555625000
27.3093698025,2.0598750000
27.4093673229,2.0626875000
27.5095555782,2.0656875000
27.6094074249,2.0700000000
27.7094037533,2.0731875000
27.8095521927,2.0733750000
27.9094038010,2.0733750000
28.0094091892,2.0814375000
28.1094005108,2.0883750000
28.2094097137,2.1063750000
28.3094077110,2.1131250000
28.4094061852,2.1193125000
28.5094983578,2.1245625000
28.6094119549,2.1316875000
28.7094142437,2.1371250000
28.8093981743,2.1431250000
28.9094035625,2.1485625000
29.0094120502,2.1543750000
29.1094205379,2.1592500000
29.2094199657,2.1637500000
29.3094048500,2.1684375000
29.4094390869,2.1703125000
29.5094368458,2.1716250000
29.6094243526,2.1753750000
29.7094411850,2.1793125000
29.8094320297,2.1798750000
29.9094290733,2.1819375000
30.0094399452,2.1868125000
30.1094677448,2.1907500000
30.2094347477,2.1954375000
30.3094644547,2.2016250000
30.4094390869,2.2196250000
30.5094919205,2.2258125000
30.6094858646,2.2318125000
30.7093901634,2.2372500000
30.8093945980,2.2426875000
30.9093940258,2.2481250000
31.0094294548,2.2528125000
31.1094012260,2.2582500000
31.2095525265,2.2633125000
31.3094053268,2.2680000000
31.4094111919,2.2721250000
31.5094072819,2.2758750000
31.6093940735,2.2779375000
31.7093980312,2.2792500000
31.8093926907,2.2822500000
31.9093978405,2.2854375000
32.0095489025,2.2854375000
32.1093959808,2.2867500000
32.2093930244,2.2899375000
32.3093974590,2.2920000000
32.4093966484,2.2985625000
32.5094044209,2.3163750000
32.6094031334,2.3220000000
32.7094078064,2.3278125000
32.8093888760,2.3330625000
32.9094038010,2.3379375000
33.0094146729,2.3426250000
33.1095368862,2.3469375000
33.2094268799,2.3516250000
33.3093879223,2.3559375000
33.4093811512,2.3602500000
33.5093698502,2.3640000000
33.6094090939,2.3662500000
33.7094070911,2.3686875000
33.8094007969,2.3724375000
33.9094128609,2.3748750000
34.0094053745,2.3758125000
34.1094119549,2.3786250000
34.2094185352,2.3801250000
34.3094110489,2.3786250000
34.4094088078,2.3812500000
34.5094192028,2.3831250000
34.6094141006,2.3861250000
34.7094032764,2.3921250000
34.8094000816,2.4101250000
34.9094152451,2.4153750000
35.0094115734,2.4198750000
35.1094372272,2.4240000000
35.2094461918,2.4277500000
35.3094530106,2.4322500000
35.4094252586,2.4352500000
35.5094978809,2.4286875000
35.6094367504,2.4416250000
35.7095134258,2.4354375000
35.8094353676,2.4481875000
35.9094390869,2.4401250000
36.0094294548,2.4504375000
36.1095097065,2.4412500000
36.2094435692,2.4536250000
36.3095352650,2.4463125000
36.4093859196,2.4545625000
36.5093894005,2.4480000000
36.6093933582,2.4581250000
36.7094099522,2.4508125000
36.8094024658,2.4635625000
36.9094307423,2.4588750000
37.0094075203,2.4673125000
37.1094067097,2.4626250000
37.2095682621,2.4905625000
37.3094198704,2.4847500000
37.4093968868,2.4990000000
37.5095357895,2.4931875000
37.6094048023,2.5066875000
37.7095320225,2.5008750000
37.8094007969,2.5138125000
37.9094238281,2.5074375000
38.0094153881,2.5211250000
38.1093959808,2.5245000000
38.2093946934,2.5280625000
38.3093948364,2.5318125000
38.4093832970,2.5348125000
38.5094072819,2.5370625000
38.6094024181,2.5389375000
38.7094576359,2.5387500000
38.8094327450,2.5383750000
38.9094069004,2.5395000000
39.0095794201,2.5411875000
39.1094408035,2.5393125000
39.2094097137,2.5383750000
39.3094043732,2.5406250000
39.4097497463,2.5430625000
39.5094194412,2.5483125000
39.6093993187,2.5659375000
39.7094011307,2.5704375000
39.8094153404,2.5740000000
39.9094145298,2.5777500000
40.0094218254,2.5813125000
40.1094090939,2.5845000000
40.2094099522,2.5869375000
40.3094332218,2.5905000000
40.4093945026,2.5929375000
40.5094060898,2.5961250000
40.6094145775,2.5981875000
40.7094702721,2.5993125000
