0.1099567413,3.3517500000
0.2094421387,3.3598125000
0.3094129562,3.3590625000
0.4094250202,3.3571875000
0.5094394684,3.3571875000
0.6094245911,3.3555000000
0.7094235420,3.3549375000
0.8094141483,3.3549375000
0.9094722271,3.3530625000
1.0094559193,3.3519375000
1.1094713211,3.3513750000
1.2094628811,3.3504375000
1.3094549179,3.3498750000
1.4094543457,3.3491250000
1.5094623566,3.3481875000
1.6094493866,3.3465000000
1.7094931602,3.3461250000
1.8096253872,3.3455625000
1.9094698429,3.3455625000
2.0095906258,3.3457500000
2.1094343662,3.3448125000
2.2094173431,3.3431250000
2.3094232082,3.3433125000
2.4094181061,3.3423750000
2.5094356537,3.3418125000
2.6094229221,3.3408750000
2.7096631527,3.3401250000
2.8094244003,3.3386250000
2.9094259739,3.3386250000
3.0094177723,3.3378750000
3.1094188690,3.3371250000
3.2094473839,3.3361875000
3.3094291687,3.3358125000
3.4094367027,3.3350625000
3.5094382763,3.3343125000
3.6094338894,3.3326250000
3.7094147205,3.3320625000
3.8094162941,3.3309375000
3.9094362259,3.3303750000
4.0095775127,3.3305625000
4.1094429493,3.3288750000
4.2094306946,3.3290625000
4.3094191551,3.3283125000
4.4094154835,3.3285000000
4.5094215870,3.3268125000
4.6095790863,3.3270000000
4.7096168995,3.3260625000
4.8094213009,3.3247500000
4.9095733166,3.3247500000
5.0094330311,3.3241875000
5.1095950603,3.3234375000
5.2094292641,3.3228750000
5.3094511032,3.3219375000
5.4094357491,3.3213750000
5.5094270706,3.3198750000
5.6094489098,3.3198750000
5.7094743252,3.3191250000
5.8094418049,3.3185625000
5.9094271660,3.3170625000
6.0094289780,3.3174375000
6.1094291210,3.3166875000
6.2094345093,3.3150000000
6.3094227314,3.3151875000
6.4094209671,3.3146250000
6.5094361305,3.3131250000
6.6094651222,3.3123750000
6.7094638348,3.3114375000
6.8094565868,3.3099375000
6.9094526768,3.3099375000
7.0094563961,3.3086250000
7.1094748974,3.3086250000
7.2094604969,3.3080625000
7.3094587326,3.3067500000
7.4094743729,3.3069375000
7.5094561577,3.3060000000
7.6095037460,3.3069375000
7.7096734047,3.3060000000
7.8095703125,3.3056250000
7.9094269276,3.3050625000
8.0095679760,3.3043125000
8.1095762253,3.3035625000
8.2094130516,3.3022500000
8.3094217777,3.3024375000
8.4094302654,3.3016875000
8.5094335079,3.3011250000
8.6094350815,3.3003750000
8.7094681263,3.2996250000
8.8094339371,3.2994375000
8.9094460011,3.2986875000
9.0094263554,3.2981250000
9.1094298363,3.2964375000
9.2094573975,3.2966250000
9.3096170425,3.2958750000
9.4094314575,3.2956875000
9.5094320774,3.2949375000
9.6094324589,3.2943750000
9.7094204426,3.2928750000
9.8094160557,3.2923125000
9.9094250202,3.2926875000
10.0094196796,3.2921250000
11.5347070694,3.2874375000
11.5442721844,3.2943750000
11.5539135933,3.2926875000
11.5634474754,3.2943750000
11.5729846954,3.2936250000
11.5824708939,3.2943750000
11.5919635296,3.2943750000
