0.1099720001,2.7521250000,245.0000000000,6.0000000000
0.2094376087,2.7556875000,245.0000000000,6.0000000000
0.3094229698,2.7560625000,245.0000000000,6.0000000000
0.4094221592,2.7547500000,245.0000000000,6.0000000000
0.5094182491,2.7543750000,245.0000000000,6.0000000000
0.6094186306,2.7536250000,245.0000000000,6.0000000000
0.7094357014,2.7530625000,245.0000000000,6.0000000000
0.8094279766,2.7532500000,245.0000000000,6.0000000000
0.9094297886,2.7526875000,245.0000000000,6.0000000000
1.0119419098,2.7450000000,245.0000000000,6.0000000000
1.1094183922,2.7500625000,245.0000000000,6.0000000000
1.2094748020,2.7504375000,245.0000000000,6.0000000000
1.3093895912,2.7500625000,245.0000000000,6.0000000000
1.4093883038,2.7495000000,245.0000000000,6.0000000000
1.5094518661,2.7489375000,245.0000000000,6.0000000000
1.6096644402,2.7483750000,245.0000000000,6.0000000000
1.7094268799,2.7478125000,245.0000000000,6.0000000000
1.8094315529,2.7474375000,245.0000000000,6.0000000000
1.9094161987,2.7468750000,245.0000000000,6.0000000000
2.0094578266,2.7461250000,245.0000000000,6.0000000000
2.1094155312,2.7455625000,245.0000000000,6.0000000000
2.2094197273,2.7450000000,245.0000000000,6.0000000000
2.3094167709,2.7446250000,245.0000000000,6.0000000000
2.4094328880,2.7442500000,245.0000000000,6.0000000000
2.5095970631,2.7371250000,245.0000000000,6.0000000000
2.6094365120,2.7420000000,245.0000000000,6.0000000000
2.7094724178,2.7423750000,245.0000000000,6.0000000000
2.8094391823,2.7412500000,245.0000000000,6.0000000000
2.9094138145,2.7412500000,245.0000000000,6.0000000000
3.0094230175,2.7412500000,245.0000000000,6.0000000000
3.1094148159,2.7408750000,245.0000000000,6.0000000000
3.2094447613,2.7405000000,245.0000000000,6.0000000000
3.3094215393,2.7399375000,245.0000000000,6.0000000000
3.4094266891,2.7395625000,245.0000000000,6.0000000000
3.5094230175,2.7384375000,245.0000000000,6.0000000000
3.6094233990,2.7386250000,245.0000000000,6.0000000000
3.7094385624,2.7382500000,245.0000000000,6.0000000000
3.8100047112,2.7365625000,245.0000000000,6.0000000000
3.9094605446,2.7363750000,245.0000000000,6.0000000000
4.0095808506,2.7303750000,245.0000000000,6.0000000000
4.1094515324,2.7339375000,245.0000000000,6.0000000000
4.2094526291,2.7335625000,245.0000000000,6.0000000000
4.3094522953,2.7331875000,245.0000000000,6.0000000000
4.4095749855,2.7328125000,245.0000000000,6.0000000000
4.5094659328,2.7326250000,245.0000000000,6.0000000000
