0.1098971367,1.6539375000
0.2093877792,1.6586250000
0.3093817234,1.6591875000
0.4093854427,1.6591875000
0.5094599724,1.6595625000
0.6094212532,1.6595625000
0.7095706463,1.6597500000
0.8094015121,1.6599375000
0.9094111919,1.6603125000
1.0095689297,1.6601250000
1.1094207764,1.6603125000
1.2094111443,1.6603125000
1.3094015121,1.6605000000
1.4094119072,1.6606875000
1.5094151497,1.6605000000
1.6094105244,1.6608750000
1.7094123363,1.6605000000
1.8094105721,1.6614375000
1.9095518589,1.6612500000
2.0095667839,1.6614375000
2.1094217300,1.6608750000
2.2094140053,1.6614375000
2.3094177246,1.6612500000
2.4094293118,1.6612500000
2.5094442368,1.6608750000
2.6094489098,1.6610625000
2.7094318867,1.6614375000
2.8094561100,1.6608750000
2.9094431400,1.6614375000
3.0094542503,1.6614375000
3.1094448566,1.6612500000
3.2094435692,1.6608750000
3.3094515800,1.6618125000
3.4094583988,1.6625625000
3.5094418526,1.6627500000
3.6093900204,1.6629375000
3.7093760967,1.6629375000
3.8094072342,1.6633125000
3.9095218182,1.6633125000
4.0094065666,1.6636875000
4.1094021797,1.6636875000
4.2095234394,1.6636875000
4.3094272614,1.6640625000
4.4094066620,1.6638750000
4.5095136166,1.6642500000
4.6094176769,1.6644375000
4.7094013691,1.6640625000
4.8096461296,1.6638750000
4.9096360207,1.6569375000
5.0094089508,1.6631250000
5.1094009876,1.6563750000
5.2093963623,1.6621875000
5.3094108105,1.6558125000
5.4094023705,1.6612500000
5.5095205307,1.6552500000
5.6094050407,1.6612500000
5.7094161510,1.6546875000
5.8095505238,1.6603125000
5.9094266891,1.6541250000
6.0094096661,1.6599375000
6.1094152927,1.6545000000
6.2093894482,1.6603125000
6.3095664978,1.6545000000
6.4095525742,1.6606875000
6.5094187260,1.6545000000
6.6095724106,1.6610625000
6.7095594406,1.6543125000
6.8095591068,1.6608750000
6.9094185829,1.6541250000
7.0094149113,1.6605000000
7.1095530987,1.6546875000
7.2094085217,1.6610625000
7.3094105721,1.6610625000
7.4094040394,1.6620000000
7.5095410347,1.6620000000
7.6095540524,1.6623750000
7.7094192505,1.6631250000
7.8094053268,1.6642500000
7.9094221592,1.6644375000
8.0094287395,1.6648125000
8.1094346046,1.6651875000
8.2094473839,1.6653750000
8.3095817566,1.6657500000
8.4096617699,1.6661250000
8.5094594955,1.6666875000
8.6096012592,1.6668750000
8.7094326019,1.6666875000
8.8094487190,1.6672500000
8.9095959663,1.6681875000
9.0095913410,1.6685625000
9.1094629765,1.6691250000
9.2094404697,1.6693125000
9.3095290661,1.6702500000
9.4095377922,1.6706250000
9.5094120502,1.6710000000
9.6094069481,1.6710000000
9.7094123363,1.6711875000
9.8095295429,1.6719375000
9.9094007015,1.6723125000
10.0182735920,1.6665000000
10.1095302105,1.6678125000
10.2094156742,1.6700625000
10.3094162941,1.6702500000
10.4095299244,1.6695000000
10.5095446110,1.6693125000
10.6094131470,1.6717500000
10.7094137669,1.6723125000
10.8094112873,1.6725000000
10.9094083309,1.6728750000
11.0094168186,1.6728750000
11.1095328331,1.6736250000
11.2095615864,1.6740000000
11.3095562458,1.6740000000
11.4095435143,1.6743750000
11.5094032288,1.6738125000
11.6094064713,1.6741875000
11.7093660831,1.6730625000
11.8093838692,1.6728750000
11.9094498158,1.6725000000
12.0094177723,1.6704375000
12.1094207764,1.6683750000
12.2094178200,1.6672500000
12.3094058037,1.6636875000
12.4094297886,1.6621875000
12.5094203949,1.6612500000
12.6094591618,1.6603125000
12.7094337940,1.6590000000
12.8095457554,1.6580625000
12.9094181061,1.6578750000
13.0094215870,1.6573125000
13.1094143391,1.6569375000
13.2094123363,1.6546875000
13.3094174862,1.6477500000
13.4094262123,1.6458750000
13.5094242096,1.6441875000
13.6094386578,1.6423125000
13.7094230652,1.6413750000
13.8095297813,1.6404375000
13.9094471931,1.6391250000
14.0094327927,1.6381875000
14.1094465256,1.6376250000
14.2094306946,1.6370625000
14.3094716072,1.6374375000
14.4094347954,1.6363125000
14.5094428062,1.6363125000
14.6095416546,1.6368750000
14.7094440460,1.6370625000
14.8094711304,1.6376250000
14.9094116688,1.6381875000
15.0095238686,1.6545000000
15.1094121933,1.6593750000
15.2094147205,1.6620000000
15.3094205856,1.6655625000
15.4094049931,1.6685625000
15.5094001293,1.6711875000
15.6094131470,1.6740000000
15.7094085217,1.6766250000
15.8094067574,1.6796250000
15.9094035625,1.6822500000
16.0095314980,1.6848750000
16.1094121933,1.6869375000
16.2094080448,1.6899375000
16.3095433712,1.6931250000
16.4094073772,1.6953750000
16.5095281601,1.6983750000
16.6094105244,1.7010000000
16.7094094753,1.7034375000
16.8094129562,1.7064375000
16.9094128609,1.7094375000
17.0094029903,1.7122500000
17.1094131470,1.7156250000
17.2094011307,1.7188125000
17.3093953133,1.7218125000
17.4094026089,1.7250000000
17.5094027519,1.7281875000
17.6094670296,1.7306250000
17.7094254494,1.7270625000
17.8094182014,1.7360625000
17.9094245434,1.7332500000
18.0094168186,1.7430000000
18.1094248295,1.7396250000
