0.1098451614,2.3641875000,160.0000000000,0.0000000000
0.2094020844,2.3716875000,160.0000000000,0.0000000000
0.3094100952,2.3713125000,160.0000000000,0.0000000000
0.4094285965,2.3713125000,160.0000000000,0.0000000000
0.5094225407,2.3709375000,160.0000000000,0.0000000000
0.6094191074,2.3707500000,160.0000000000,0.0000000000
0.7095580101,2.3705625000,160.0000000000,0.0000000000
0.8094127178,2.3696250000,160.0000000000,0.0000000000
0.9094288349,2.3700000000,160.0000000000,0.0000000000
1.0094187260,2.3698125000,160.0000000000,0.0000000000
1.1094114780,2.3690625000,160.0000000000,0.0000000000
1.2094063759,2.3698125000,160.0000000000,0.0000000000
1.3094074726,2.3696250000,160.0000000000,0.0000000000
1.4094192982,2.3694375000,160.0000000000,0.0000000000
1.5094439983,2.3685000000,160.0000000000,0.0000000000
1.6094267368,2.3683125000,160.0000000000,0.0000000000
1.7094175816,2.3681250000,160.0000000000,0.0000000000
1.8094091415,2.3681250000,160.0000000000,0.0000000000
1.9094183445,2.3685000000,160.0000000000,0.0000000000
2.0094194412,2.3683125000,160.0000000000,0.0000000000
2.1094307899,2.3679375000,160.0000000000,0.0000000000
2.2094178200,2.3679375000,160.0000000000,0.0000000000
2.3094315529,2.3679375000,160.0000000000,0.0000000000
2.4094343185,2.3677500000,160.0000000000,0.0000000000
2.5094270706,2.3673750000,160.0000000000,0.0000000000
2.6094460487,2.3671875000,160.0000000000,0.0000000000
2.7094767094,2.3664375000,160.0000000000,0.0000000000
2.8094468117,2.3662500000,160.0000000000,0.0000000000
2.9094378948,2.3666250000,160.0000000000,0.0000000000
3.0094451904,2.3662500000,160.0000000000,0.0000000000
3.1095671654,2.3666250000,160.0000000000,0.0000000000
3.2094316483,2.3664375000,160.0000000000,0.0000000000
3.3094310760,2.3664375000,160.0000000000,0.0000000000
3.4094312191,2.3660625000,160.0000000000,0.0000000000
3.5094149113,2.3660625000,160.0000000000,0.0000000000
3.6094195843,2.3655000000,160.0000000000,0.0000000000
