0.1098549366,1.6704375000
0.2093877792,1.6766250000
0.3094143867,1.6775625000
0.4094245434,1.6781250000
0.5094165802,1.6785000000
0.6094830036,1.6798125000
0.7094504833,1.6800000000
0.8094582558,1.6805625000
0.9094586372,1.6811250000
1.0094571114,1.6820625000
1.1094582081,1.6830000000
1.2095069885,1.6833750000
1.3094620705,1.6841250000
1.4095604420,1.6848750000
1.5094532967,1.6856250000
1.6095762253,1.6867500000
1.7094249725,1.6876875000
1.8094258308,1.6884375000
1.9093966484,1.6890000000
2.0094106197,1.6897500000
2.1094133854,1.6901250000
2.2094175816,1.6908750000
2.3097462654,1.6912500000
2.4094057083,1.6921875000
2.5094101429,1.6927500000
2.6094102859,1.6933125000
2.7094774246,1.6940625000
2.8094100952,1.6946250000
2.9094052315,1.6951875000
3.0094223022,1.6961250000
3.1095120907,1.6965000000
3.2093997002,1.6972500000
3.3095254898,1.6978125000
3.4094083309,1.6985625000
3.5095236301,1.6991250000
3.6095316410,1.6998750000
3.7094099522,1.7004375000
3.8094122410,1.7010000000
3.9094223976,1.7017500000
4.0095450878,1.7021250000
4.1094212532,1.7028750000
4.2094805241,1.7034375000
4.3094191551,1.7041875000
4.4094173908,1.7047500000
4.5094108582,1.7055000000
4.6094138622,1.7060625000
4.7094140053,1.7066250000
4.8094201088,1.7073750000
4.9094233513,1.7077500000
5.0094099045,1.7085000000
5.1094145775,1.7088750000
5.2094228268,1.7098125000
5.3094048500,1.7103750000
5.4095110893,1.7086875000
5.5094232559,1.7116875000
5.6094281673,1.7122500000
5.7094397545,1.7130000000
5.8094291687,1.7135625000
5.9094135761,1.7143125000
6.0094165802,1.7148750000
6.1094353199,1.7156250000
6.2094440460,1.7163750000
6.3094632626,1.7165625000
6.4094371796,1.7167500000
6.5094509125,1.7173125000
6.6094684601,1.7178750000
6.7094576359,1.7188125000
6.8094534874,1.7195625000
6.9094579220,1.7199375000
7.0094516277,1.7206875000
7.1094462872,1.7214375000
7.2095272541,1.7221875000
7.3094658852,1.7233125000
7.4094202518,1.7242500000
7.5094089508,1.7248125000
7.6095194817,1.7255625000
7.7094130516,1.7259375000
7.8094065189,1.7266875000
7.9095175266,1.7276250000
8.0093991756,1.7281875000
8.1093854904,1.7289375000
8.2094140053,1.7295000000
8.3093998432,1.7302500000
8.4095327854,1.7306250000
8.5095088482,1.7265000000
8.6095359325,1.7315625000
8.7094728947,1.7311875000
8.8094167709,1.7326875000
8.9095530510,1.7323125000
9.0094170570,1.7338125000
9.1094553471,1.7338125000
9.2094740868,1.7326875000
9.3093981743,1.7356875000
9.4094061852,1.7355000000
9.5094161034,1.7364375000
9.6094141006,1.7373750000
9.7094042301,1.7375625000
9.8094446659,1.7388750000
9.9094240665,1.7343750000
10.0094742775,1.7381250000
10.1094536781,1.7336250000
10.2095313072,1.7358750000
10.3094525337,1.7310000000
10.4096908569,1.7285625000
10.5094032288,1.7317500000
10.6094129086,1.7360625000
10.7094314098,1.7338125000
10.8094203472,1.7390625000
10.9094238281,1.7355000000
11.0094358921,1.7400000000
11.1094229221,1.7362500000
11.2094187737,1.7413125000
11.3094491959,1.7368125000
11.4094250202,1.7416875000
11.5094244480,1.7377500000
11.6094131470,1.7426250000
11.7094447613,1.7379375000
11.8094260693,1.7413125000
11.9094507694,1.7345625000
12.0094716549,1.7362500000
12.1094555855,1.7274375000
12.2094588280,1.7265000000
12.3094637394,1.7158125000
12.4094634056,1.7184375000
12.5094528198,1.7171250000
12.6094624996,1.7160000000
12.7094624043,1.7150625000
12.8094530106,1.7145000000
12.9094586372,1.7146875000
13.0094196796,1.7143125000
13.1094553471,1.7141250000
13.2094929218,1.7135625000
13.3093893528,1.7133750000
13.4095325470,1.7137500000
13.5095221996,1.7130000000
13.6095268726,1.7133750000
13.7094027996,1.7133750000
13.8095469475,1.7135625000
13.9093945026,1.7137500000
14.0094046593,1.7315625000
14.1094069481,1.7356875000
14.2093999386,1.7388750000
14.3093991280,1.7418750000
14.4093956947,1.7443125000
14.5093953609,1.7471250000
14.6094014645,1.7486250000
14.7094984055,1.7514375000
14.8093972206,1.7538750000
14.9094080925,1.7559375000
15.0094029903,1.7578125000
15.1095259190,1.7608125000
15.2094037533,1.7628750000
15.3094062805,1.7649375000
15.4094071388,1.7670000000
15.5094139576,1.7686875000
15.6094179153,1.7709375000
15.7095487118,1.7730000000
15.8094191551,1.7748750000
15.9094088078,1.7769375000
16.0095477104,1.7790000000
16.1094024181,1.7808750000
16.2095680237,1.7823750000
16.3094143867,1.7838750000
16.4095783234,1.7865000000
16.5094060898,1.7887500000
16.6093990803,1.7908125000
16.7094154358,1.7926875000
16.8095803261,1.7949375000
16.9094076157,1.7973750000
17.0094027519,1.7996250000
17.1094057560,1.8016875000
17.2094068527,1.8041250000
17.3094117641,1.8063750000
17.4094161987,1.8086250000
17.5094099045,1.8114375000
17.6094205379,1.8135000000
17.7096185684,1.8151875000
17.8094141483,1.8191250000
17.9094867706,1.8217500000
18.0094370842,1.8238125000
18.1094300747,1.8268125000
18.2094509602,1.8294375000
18.3094396591,1.8326250000
18.4094407558,1.8358125000
18.5094451904,1.8386250000
18.6094586849,1.8421875000
18.7094361782,1.8453750000
18.8094356060,1.8489375000
18.9094538689,1.8528750000
19.0094211102,1.8568125000
19.1094095707,1.8603750000
19.2095446587,1.8618750000
19.3094031811,1.8678750000
19.4094119072,1.8716250000
19.5093972683,1.8759375000
19.6093971729,1.8798750000
19.7094023228,1.8841875000
19.8094103336,1.8883125000
19.9094071388,1.8928125000
20.0094094276,1.8971250000
20.1094121933,1.9014375000
20.2094113827,1.9059375000
20.3095331192,1.9104375000
20.4094018936,1.9155000000
20.5094056129,1.9201875000
20.6094005108,1.9248750000
20.7096507549,1.9275000000
20.8094060421,1.9351875000
20.9094123840,1.9400625000
21.0095405579,1.9455000000
21.1095395088,1.9505625000
21.2094111443,1.9561875000
21.3094031811,1.9614375000
21.4094066620,1.9672500000
21.5094046593,1.9726875000
21.6094074249,1.9783125000
21.7093968391,1.9841250000
21.8094279766,1.9897500000
21.9094033241,1.9953750000
22.0094077587,2.0015625000
22.1094262600,2.0071875000
22.2095401287,2.0109375000
22.3094141483,2.0195625000
22.4094092846,2.0255625000
22.5094044209,2.0315625000
22.6094052792,2.0379375000
22.7094261646,2.0385000000
22.8094165325,2.0493750000
22.9094192982,2.0503125000
23.0094337463,2.0610000000
23.1095802784,2.0617500000
23.2094101906,2.0731875000
23.3094220161,2.0741250000
23.4094157219,2.0857500000
23.5094211102,2.0870625000
23.6094315052,2.0979375000
23.7095518112,2.0964375000
23.8094391823,2.1110625000
23.9094481468,2.1103125000
24.0094411373,2.1230625000
24.1094548702,2.1241875000
24.2094614506,2.1358125000
24.3094537258,2.1373125000
24.4094560146,2.1489375000
24.5094599724,2.1498750000
24.6094551086,2.1622500000
24.7094428539,2.1626250000
24.8096196651,2.1759375000
24.9095733166,2.1774375000
25.0094013214,2.1898125000
25.1094121933,2.1905625000
25.2095329762,2.2001250000
25.3094017506,2.2102500000
25.4094173908,2.2170000000
25.5094094276,2.2243125000
25.6095039845,2.2314375000
25.7095148563,2.2378125000
25.8094084263,2.2449375000
25.9094066620,2.2516875000
26.0094029903,2.2582500000
26.1094028950,2.2646250000
26.2094137669,2.2711875000
26.3094065189,2.2771875000
26.4094059467,2.2835625000
26.5095210075,2.2886250000
26.6094155312,2.2916250000
26.7096607685,2.2925625000
26.8094100952,2.3004375000
26.9094095230,2.3047500000
27.0095405579,2.3060625000
27.1094062328,2.3062500000
27.2094187737,2.3038125000
27.3094072342,2.3081250000
27.4094083309,2.3124375000
27.5094196796,2.3167500000
27.6094057560,2.3218125000
27.7094180584,2.3263125000
27.8094155788,2.3317500000
27.9094066620,2.3368125000
28.0094079971,2.3418750000
28.1094262600,2.3465625000
28.2095980644,2.3506875000
28.3094103336,2.3570625000
28.4094221592,2.3656875000
28.5094089508,2.3949375000
28.6094024181,2.4028125000
28.7094173431,2.4106875000
28.8094205856,2.4180000000
28.9094166756,2.4249375000
29.0094311237,2.4318750000
29.1094009876,2.4378750000
29.2094223499,2.4448125000
29.3094248772,2.4506250000
29.4094161987,2.4575625000
29.5094146729,2.4637500000
29.6094129086,2.4697500000
29.7095351219,2.4748125000
29.8094387054,2.4796875000
29.9094352722,2.4851250000
30.0095505714,2.4913125000
30.1094410419,2.4960000000
30.2095761299,2.5020000000
30.3095886707,2.5072500000
30.4095613956,2.5123125000
30.5094459057,2.5175625000
30.6094355583,2.5222500000
30.7094616890,2.5286250000
30.8094480038,2.5336875000
30.9094018936,2.5385625000
31.0094060898,2.5432500000
31.1094110012,2.5479375000
31.2094817162,2.5526250000
31.3094074726,2.5571250000
31.4094049931,2.5616250000
31.5093994141,2.5661250000
31.6094050407,2.5708125000
31.7094075680,2.5751250000
31.8094053268,2.5796250000
31.9095122814,2.5839375000
32.0094146729,2.5880625000
32.1095118523,2.5921875000
32.2094037533,2.5965000000
32.3093993664,2.6008125000
32.4094011784,2.6047500000
32.5094017982,2.6088750000
32.6094045639,2.6126250000
32.7094111443,2.6167500000
32.8096704483,2.6169375000
32.9094264507,2.6246250000
33.0094144344,2.6283750000
33.1094112396,2.6321250000
33.2094175816,2.6360625000
33.3094103336,2.6398125000
33.4094066620,2.6435625000
33.5094163418,2.6473125000
