0.1099433899,6.1410000000
0.2094130516,6.1410000000
0.3093852997,6.1410000000
0.4094874859,6.1410000000
0.5094401836,6.1410000000
0.6094505787,6.1410000000
0.7094688416,6.1410000000
0.8094582558,6.1410000000
0.9094607830,6.1410000000
1.0094671249,6.1410000000
1.1094379425,6.1410000000
1.2094345093,6.1410000000
1.3095915318,6.1410000000
1.4094712734,6.1410000000
1.5094382763,6.1410000000
1.6095433235,6.1410000000
1.7094140053,6.1410000000
1.8094170094,6.1410000000
1.9095377922,6.1410000000
2.0094115734,6.1410000000
2.1094009876,6.1410000000
2.2095394135,6.1410000000
2.3094048500,6.1410000000
2.4095294476,6.1410000000
2.5095300674,6.1410000000
2.6094038486,6.1410000000
2.7095260620,6.1410000000
2.8094069958,6.1410000000
2.9095568657,6.1410000000
3.0094037056,6.1410000000
3.1094071865,6.1410000000
3.2094116211,6.1410000000
3.3094072342,6.1410000000
3.4094219208,6.1410000000
3.5094180107,6.1410000000
3.6094160080,6.1410000000
3.7094161510,6.1410000000
3.8093974590,6.1410000000
3.9093978405,6.1410000000
4.0094077587,6.1410000000
4.1094067097,6.1410000000
4.2095594406,6.1410000000
4.3094365597,6.1410000000
4.4094431400,6.1410000000
4.5094215870,6.1410000000
4.6094262600,6.1410000000
4.7094435692,6.1410000000
4.8094651699,6.1410000000
4.9094114304,6.1410000000
5.0094239712,6.1410000000
5.1094338894,6.1410000000
5.2094125748,6.1410000000
5.3094191551,6.1410000000
5.4094221592,6.1410000000
5.5094201565,6.1410000000
5.6094083786,6.1410000000
5.7094178200,6.1410000000
5.8094093800,6.1410000000
5.9094207287,6.1410000000
6.0094151497,6.1410000000
6.1094174385,6.1410000000
6.2094128132,6.1410000000
6.3094129562,6.1410000000
6.4094789028,6.1410000000
6.5094687939,6.1410000000
6.6094782352,6.1410000000
6.7094554901,6.1410000000
6.8094501495,6.1410000000
6.9094433784,6.1410000000
7.0094535351,6.1410000000
7.1094639301,6.1410000000
7.2094612122,6.1410000000
7.3094878197,6.1410000000
7.4096031189,6.1410000000
7.5094201565,6.1410000000
