0.1099038124,1.7066250000,360.0000000000,90.0000000000
0.2094731331,1.7023125000,360.0000000000,90.0000000000
0.3094494343,1.7056875000,360.0000000000,90.0000000000
0.4094626904,1.7013750000,360.0000000000,90.0000000000
0.5094604492,1.7045625000,360.0000000000,90.0000000000
0.6094639301,1.6996875000,360.0000000000,90.0000000000
0.7094583511,1.7032500000,360.0000000000,90.0000000000
0.8094933033,1.6989375000,360.0000000000,90.0000000000
0.9095959663,1.7015625000,360.0000000000,90.0000000000
1.0094585419,1.6966875000,360.0000000000,90.0000000000
1.1095600128,1.6998750000,360.0000000000,90.0000000000
1.2094962597,1.6961250000,360.0000000000,90.0000000000
1.3094575405,1.6987500000,360.0000000000,90.0000000000
1.4094452858,1.6948125000,360.0000000000,90.0000000000
1.5094592571,1.6976250000,360.0000000000,90.0000000000
1.6094524860,1.6936875000,360.0000000000,90.0000000000
1.7094464302,1.6965000000,360.0000000000,90.0000000000
1.8096196651,1.6931250000,360.0000000000,90.0000000000
1.9094583988,1.6957500000,360.0000000000,90.0000000000
2.0095732212,1.6921875000,360.0000000000,90.0000000000
2.1094529629,1.6946250000,360.0000000000,90.0000000000
2.2095813751,1.6908750000,360.0000000000,90.0000000000
2.3094353676,1.6931250000,360.0000000000,90.0000000000
2.4095654488,1.6897500000,360.0000000000,90.0000000000
2.5095598698,1.6927500000,360.0000000000,90.0000000000
2.6094431877,1.6921875000,360.0000000000,90.0000000000
2.7094423771,1.6912500000,360.0000000000,90.0000000000
2.8095524311,1.6908750000,360.0000000000,90.0000000000
2.9094400406,1.6905000000,360.0000000000,90.0000000000
3.0094308853,1.6899375000,360.0000000000,90.0000000000
3.1094336510,1.6895625000,360.0000000000,90.0000000000
3.2094287872,1.6888125000,360.0000000000,90.0000000000
3.3094317913,1.6882500000,360.0000000000,90.0000000000
3.4095387459,1.6876875000,360.0000000000,90.0000000000
3.5094337463,1.6867500000,360.0000000000,90.0000000000
3.6094450951,1.6861875000,360.0000000000,90.0000000000
3.7094202042,1.6858125000,360.0000000000,90.0000000000
3.8094384670,1.6852500000,360.0000000000,90.0000000000
3.9095573425,1.6848750000,360.0000000000,90.0000000000
4.0095829964,1.6845000000,360.0000000000,90.0000000000
4.1095795631,1.6839375000,360.0000000000,90.0000000000
4.2094495296,1.6833750000,360.0000000000,90.0000000000
4.3094489574,1.6824375000,360.0000000000,90.0000000000
4.4095749855,1.6822500000,360.0000000000,90.0000000000
4.5095794201,1.6816875000,360.0000000000,90.0000000000
4.6094436646,1.6813125000,360.0000000000,90.0000000000
4.7094442844,1.6807500000,360.0000000000,90.0000000000
4.8094625473,1.6801875000,360.0000000000,90.0000000000
4.9094476700,1.6798125000,360.0000000000,90.0000000000
5.0094525814,1.6792500000,360.0000000000,90.0000000000
7.0308082104,1.6680000000,360.0000000000,90.0000000000
7.0404014587,1.6710000000,360.0000000000,90.0000000000
7.0499858856,1.6717500000,360.0000000000,90.0000000000
7.0596213341,1.6717500000,360.0000000000,90.0000000000
7.0692665577,1.6719375000,360.0000000000,90.0000000000
7.0787587166,1.6719375000,360.0000000000,90.0000000000
7.0881865025,1.6725000000,360.0000000000,90.0000000000
7.0978562832,1.6721250000,360.0000000000,90.0000000000
7.1074175835,1.6721250000,360.0000000000,90.0000000000
7.1170866489,1.6715625000,360.0000000000,90.0000000000
7.1266069412,1.6723125000,360.0000000000,90.0000000000
7.1361339092,1.6719375000,360.0000000000,90.0000000000
7.1456065178,1.6723125000,360.0000000000,90.0000000000
7.1551356316,1.6719375000,360.0000000000,90.0000000000
7.1648843288,1.6715625000,360.0000000000,90.0000000000
7.1744904518,1.6719375000,360.0000000000,90.0000000000
7.1839666367,1.6721250000,360.0000000000,90.0000000000
7.1935868263,1.6717500000,360.0000000000,90.0000000000
7.2030751705,1.6721250000,360.0000000000,90.0000000000
7.2127323151,1.6710000000,360.0000000000,90.0000000000
7.2223215103,1.6721250000,360.0000000000,90.0000000000
7.2317762375,1.6719375000,360.0000000000,90.0000000000
7.3100185394,1.6715625000,360.0000000000,90.0000000000
7.4094319344,1.6683750000,360.0000000000,90.0000000000
7.5094401836,1.6681875000,360.0000000000,90.0000000000
7.6095402241,1.6683750000,360.0000000000,90.0000000000
7.7094323635,1.6680000000,360.0000000000,90.0000000000
7.8094332218,1.6681875000,360.0000000000,90.0000000000
7.9094269276,1.6681875000,360.0000000000,90.0000000000
8.0094442368,1.6681875000,360.0000000000,90.0000000000
8.1096296310,1.6681875000,360.0000000000,90.0000000000
8.2094357014,1.6683750000,360.0000000000,90.0000000000
8.3094415665,1.6685625000,360.0000000000,90.0000000000
8.4095692635,1.6687500000,360.0000000000,90.0000000000
8.5094370842,1.6689375000,360.0000000000,90.0000000000
8.6094338894,1.6689375000,360.0000000000,90.0000000000
8.7095549107,1.6696875000,360.0000000000,90.0000000000
8.8095643520,1.6700625000,360.0000000000,90.0000000000
8.9094467163,1.6706250000,360.0000000000,90.0000000000
9.0095496178,1.6710000000,360.0000000000,90.0000000000
9.1095871925,1.6715625000,360.0000000000,90.0000000000
9.2094390392,1.6721250000,360.0000000000,90.0000000000
9.3095862865,1.6726875000,360.0000000000,90.0000000000
9.4094383717,1.6730625000,360.0000000000,90.0000000000
9.5094466209,1.6741875000,360.0000000000,90.0000000000
9.6096377373,1.6749375000,360.0000000000,90.0000000000
9.7094404697,1.6753125000,360.0000000000,90.0000000000
9.8094437122,1.6766250000,360.0000000000,90.0000000000
9.9095876217,1.6775625000,360.0000000000,90.0000000000
10.0095906258,1.6785000000,360.0000000000,90.0000000000
10.1095845699,1.6794375000,360.0000000000,90.0000000000
10.2094480991,1.6803750000,360.0000000000,90.0000000000
10.3094611168,1.6815000000,360.0000000000,90.0000000000
10.4094479084,1.6824375000,360.0000000000,90.0000000000
10.5094490051,1.6831875000,360.0000000000,90.0000000000
10.6094446182,1.6846875000,360.0000000000,90.0000000000
10.7094514370,1.6856250000,360.0000000000,90.0000000000
10.8094618320,1.6869375000,360.0000000000,90.0000000000
10.9094521999,1.6882500000,360.0000000000,90.0000000000
11.0094454288,1.6891875000,360.0000000000,90.0000000000
11.1094548702,1.6905000000,360.0000000000,90.0000000000
11.2094442844,1.6918125000,360.0000000000,90.0000000000
11.3094491959,1.6931250000,360.0000000000,90.0000000000
11.4094409943,1.6940625000,360.0000000000,90.0000000000
11.5094571114,1.6953750000,360.0000000000,90.0000000000
11.6095740795,1.6970625000,360.0000000000,90.0000000000
11.7094457150,1.6985625000,360.0000000000,90.0000000000
11.8094456196,1.7000625000,360.0000000000,90.0000000000
11.9094545841,1.7013750000,360.0000000000,90.0000000000
12.0094509125,1.7028750000,360.0000000000,90.0000000000
12.1094539165,1.7040000000,360.0000000000,90.0000000000
12.2094833851,1.7053125000,360.0000000000,90.0000000000
12.3094558716,1.7064375000,360.0000000000,90.0000000000
12.4095923901,1.7083125000,360.0000000000,90.0000000000
12.5094652176,1.7098125000,360.0000000000,90.0000000000
12.6094491482,1.7113125000,360.0000000000,90.0000000000
12.7094717026,1.7128125000,360.0000000000,90.0000000000
12.8096044064,1.7111250000,360.0000000000,90.0000000000
12.9094593525,1.7167500000,360.0000000000,90.0000000000
13.0094594955,1.7145000000,360.0000000000,90.0000000000
13.1094548702,1.7205000000,360.0000000000,90.0000000000
13.2096209526,1.7191875000,360.0000000000,90.0000000000
13.3094389439,1.7246250000,360.0000000000,90.0000000000
13.4095745087,1.7227500000,360.0000000000,90.0000000000
13.5094552040,1.7283750000,360.0000000000,90.0000000000
13.6095745564,1.7266875000,360.0000000000,90.0000000000
13.7094466686,1.7319375000,360.0000000000,90.0000000000
13.8094465733,1.7304375000,360.0000000000,90.0000000000
13.9094443321,1.7362500000,360.0000000000,90.0000000000
14.0095741749,1.7347500000,360.0000000000,90.0000000000
14.1096427441,1.7403750000,360.0000000000,90.0000000000
14.2095773220,1.7390625000,360.0000000000,90.0000000000
14.3094484806,1.7446875000,360.0000000000,90.0000000000
14.4096062183,1.7433750000,360.0000000000,90.0000000000
14.5094602108,1.7491875000,360.0000000000,90.0000000000
14.6095867157,1.7478750000,360.0000000000,90.0000000000
14.7094471455,1.7538750000,360.0000000000,90.0000000000
14.8095979691,1.7525625000,360.0000000000,90.0000000000
14.9094443321,1.7581875000,360.0000000000,90.0000000000
15.0094561577,1.7574375000,360.0000000000,90.0000000000
15.1094396114,1.7634375000,360.0000000000,90.0000000000
15.2095890045,1.7621250000,360.0000000000,90.0000000000
15.3094360828,1.7681250000,360.0000000000,90.0000000000
15.4094400406,1.7711250000,360.0000000000,90.0000000000
15.5095884800,1.7735625000,360.0000000000,90.0000000000
15.6094605923,1.7758125000,360.0000000000,90.0000000000
15.7094333172,1.7786250000,360.0000000000,90.0000000000
15.8095862865,1.7816250000,360.0000000000,90.0000000000
15.9095888138,1.7844375000,360.0000000000,90.0000000000
16.0095925331,1.7870625000,360.0000000000,90.0000000000
16.1094591618,1.7898750000,360.0000000000,90.0000000000
16.2094449997,1.7926875000,360.0000000000,90.0000000000
16.3094522953,1.7956875000,360.0000000000,90.0000000000
16.4094541073,1.7981250000,360.0000000000,90.0000000000
16.5094456673,1.8011250000,360.0000000000,90.0000000000
16.6094422340,1.8045000000,360.0000000000,90.0000000000
16.7094533443,1.8075000000,360.0000000000,90.0000000000
16.8094487190,1.8106875000,360.0000000000,90.0000000000
16.9094455242,1.8136875000,360.0000000000,90.0000000000
17.0094499588,1.8166875000,360.0000000000,90.0000000000
17.1096019745,1.8198750000,360.0000000000,90.0000000000
17.2094511986,1.8225000000,360.0000000000,90.0000000000
17.3094747066,1.8260625000,360.0000000000,90.0000000000
17.4094531536,1.8290625000,360.0000000000,90.0000000000
17.5094473362,1.8322500000,360.0000000000,90.0000000000
17.6094579697,1.8360000000,360.0000000000,90.0000000000
17.7094371319,1.8391875000,360.0000000000,90.0000000000
17.8094487190,1.8425625000,360.0000000000,90.0000000000
17.9094412327,1.8459375000,360.0000000000,90.0000000000
18.0094327927,1.8495000000,360.0000000000,90.0000000000
18.1094398499,1.8528750000,360.0000000000,90.0000000000
18.2094357014,1.8562500000,360.0000000000,90.0000000000
18.3096065521,1.8596250000,360.0000000000,90.0000000000
18.4097847939,1.8620625000,360.0000000000,90.0000000000
18.5094492435,1.8654375000,360.0000000000,90.0000000000
18.6096384525,1.8690000000,360.0000000000,90.0000000000
18.7094502449,1.8725625000,360.0000000000,90.0000000000
18.8095967770,1.8765000000,360.0000000000,90.0000000000
18.9094572067,1.8796875000,360.0000000000,90.0000000000
19.0094573498,1.8836250000,360.0000000000,90.0000000000
19.1094646454,1.8873750000,360.0000000000,90.0000000000
19.2094616890,1.8911250000,360.0000000000,90.0000000000
19.3094856739,1.8956250000,360.0000000000,90.0000000000
19.4094536304,1.8991875000,360.0000000000,90.0000000000
19.5094399452,1.9029375000,360.0000000000,90.0000000000
19.6094450951,1.9066875000,360.0000000000,90.0000000000
19.7094416618,1.9100625000,360.0000000000,90.0000000000
19.8095474243,1.9141875000,360.0000000000,90.0000000000
19.9094474316,1.9177500000,360.0000000000,90.0000000000
20.0094413757,1.9215000000,360.0000000000,90.0000000000
20.1096611023,1.9254375000,360.0000000000,90.0000000000
20.2094469070,1.9291875000,360.0000000000,90.0000000000
20.3095631599,1.9329375000,360.0000000000,90.0000000000
20.4094302654,1.9368750000,360.0000000000,90.0000000000
20.5094439983,1.9406250000,360.0000000000,90.0000000000
20.6094396114,1.9441875000,360.0000000000,90.0000000000
20.7095711231,1.9483125000,360.0000000000,90.0000000000
20.8094532490,1.9520625000,360.0000000000,90.0000000000
20.9095683098,1.9558125000,360.0000000000,90.0000000000
21.0094316006,1.9591875000,360.0000000000,90.0000000000
21.1094338894,1.9631250000,360.0000000000,90.0000000000
21.2094659805,1.9668750000,360.0000000000,90.0000000000
21.3094387054,1.9708125000,360.0000000000,90.0000000000
21.4094460011,1.9747500000,360.0000000000,90.0000000000
21.5095665455,1.9788750000,360.0000000000,90.0000000000
21.6096558571,1.9826250000,360.0000000000,90.0000000000
21.7094414234,1.9861875000,360.0000000000,90.0000000000
21.8095855713,1.9903125000,360.0000000000,90.0000000000
21.9095938206,1.9940625000,360.0000000000,90.0000000000
22.0094308853,1.9974375000,360.0000000000,90.0000000000
22.1094427109,2.0019375000,360.0000000000,90.0000000000
22.2095940113,2.0055000000,360.0000000000,90.0000000000
22.3094425201,2.0096250000,360.0000000000,90.0000000000
22.4094469547,2.0100000000,360.0000000000,90.0000000000
22.5094377995,2.0165625000,360.0000000000,90.0000000000
22.6094448566,2.0208750000,360.0000000000,90.0000000000
22.7094655037,2.0244375000,360.0000000000,90.0000000000
22.8094446659,2.0285625000,360.0000000000,90.0000000000
22.9094359875,2.0317500000,360.0000000000,90.0000000000
23.0094447136,2.0360625000,360.0000000000,90.0000000000
23.1096203327,2.0398125000,360.0000000000,90.0000000000
23.2094483376,2.0435625000,360.0000000000,90.0000000000
23.3094518185,2.0471250000,360.0000000000,90.0000000000
23.4094483852,2.0510625000,360.0000000000,90.0000000000
23.5094501972,2.0548125000,360.0000000000,90.0000000000
23.6094548702,2.0576250000,360.0000000000,90.0000000000
23.7094485760,2.0615625000,360.0000000000,90.0000000000
23.8094465733,2.0658750000,360.0000000000,90.0000000000
23.9094357491,2.0696250000,360.0000000000,90.0000000000
24.0094475746,2.0731875000,360.0000000000,90.0000000000
24.1094503403,2.0767500000,360.0000000000,90.0000000000
24.2094547749,2.0803125000,360.0000000000,90.0000000000
24.3094391823,2.0835000000,360.0000000000,90.0000000000
24.4094953537,2.0874375000,360.0000000000,90.0000000000
24.5094711781,2.0900625000,360.0000000000,90.0000000000
24.6097049713,2.0938125000,360.0000000000,90.0000000000
24.7094640732,2.0968125000,360.0000000000,90.0000000000
24.8095748425,2.1009375000,360.0000000000,90.0000000000
24.9094510078,2.1041250000,360.0000000000,90.0000000000
25.0094513893,2.1076875000,360.0000000000,90.0000000000
27.0309410095,2.1748125000,360.0000000000,90.0000000000
27.0404865742,2.1789375000,360.0000000000,90.0000000000
27.0500476360,2.1770625000,360.0000000000,90.0000000000
27.0595333576,2.1770625000,360.0000000000,90.0000000000
27.0690612793,2.1796875000,360.0000000000,90.0000000000
