0.1098484993,1.4484375000
0.2094430923,1.4536875000
0.3093965054,1.4540625000
0.4094097614,1.4544375000
0.5094416142,1.4550000000
0.6094458103,1.4555625000
0.7094252110,1.4559375000
0.8094213009,1.4566875000
0.9094753265,1.4568750000
1.0094463825,1.4566875000
1.1094434261,1.4568750000
1.2094540596,1.4578125000
1.3095481396,1.4578125000
1.4094541073,1.4587500000
1.5096952915,1.4581875000
1.6094572544,1.4529375000
1.7095973492,1.4583750000
1.8094599247,1.4529375000
1.9094913006,1.4587500000
2.0094180107,1.4538750000
2.1094162464,1.4591250000
2.2094132900,1.4538750000
2.3095304966,1.4595000000
2.4094505310,1.4542500000
2.5094165802,1.4596875000
2.6094133854,1.4548125000
2.7094135284,1.4602500000
2.8096504211,1.4550000000
2.9094197750,1.4604375000
3.0094685555,1.4555625000
3.1094250679,1.4610000000
3.2094211578,1.4561250000
3.3094224930,1.4615625000
3.4094228745,1.4565000000
3.5094156265,1.4621250000
3.6094799042,1.4561250000
3.7094166279,1.4623125000
3.8094189167,1.4578125000
3.9094228745,1.4632500000
4.0095548630,1.4589375000
4.1095554829,1.4645625000
4.2095582485,1.4656875000
4.3096251488,1.4666250000
4.4095473289,1.4673750000
4.5095570087,1.4683125000
4.6095654964,1.4685000000
4.7094266415,1.4696250000
4.8094170094,1.4701875000
4.9094281197,1.4709375000
5.0095493793,1.4716875000
5.1094079018,1.4726250000
5.2094104290,1.4731875000
5.3094186783,1.4741250000
5.4094190598,1.4745000000
5.5094220638,1.4752500000
5.6097817421,1.4756250000
5.7094280720,1.4769375000
5.8094961643,1.4771250000
5.9094190598,1.4780625000
6.0094223022,1.4786250000
6.1094095707,1.4793750000
6.2094147205,1.4801250000
6.3094220161,1.4808750000
6.4093990326,1.4812500000
6.5094079971,1.4821875000
6.6094079018,1.4827500000
6.7094311714,1.4833125000
6.8095583916,1.4835000000
6.9095542431,1.4840625000
7.0094609261,1.4848125000
7.1094424725,1.4855625000
7.2095630169,1.4859375000
7.3096759319,1.4866875000
7.4095671177,1.4872500000
7.5095579624,1.4880000000
7.6095674038,1.4887500000
7.7095637321,1.4893125000
7.8094732761,1.4906250000
7.9095425606,1.4915625000
8.0094811916,1.4921250000
8.1094141006,1.4928750000
8.2094006538,1.4936250000
8.3094069958,1.4941875000
8.4094009399,1.4949375000
8.5094063282,1.4955000000
8.6094155312,1.4962500000
8.7094111443,1.4964375000
8.8094718456,1.4968125000
8.9094040394,1.4983125000
9.0094044209,1.4988750000
9.1095259190,1.4996250000
9.2095119953,1.5005625000
