0.1099855900,1.6665000000
0.2094111443,1.6702500000
0.3094029427,1.6704375000
0.4094080925,1.6708125000
0.5094089508,1.6708125000
0.6094267368,1.6713750000
0.7095372677,1.6713750000
0.8094072342,1.6717500000
0.9094011784,1.6721250000
1.0093979836,1.6723125000
1.1095197201,1.6721250000
1.2093899250,1.6725000000
1.3093974590,1.6721250000
1.4094038010,1.6726875000
1.5094034672,1.6728750000
1.6094431877,1.6726875000
1.7095420361,1.6732500000
1.8094227314,1.6732500000
1.9094159603,1.6734375000
2.0094079971,1.6736250000
2.1094377041,1.6730625000
2.2094163895,1.6738125000
2.3094291687,1.6736250000
2.4094202518,1.6696875000
2.5094330311,1.6726875000
2.6096112728,1.6685625000
2.7094149590,1.6721250000
2.8094148636,1.6683750000
2.9094197750,1.6715625000
3.0094161034,1.6680000000
3.1094200611,1.6711875000
3.2094273567,1.6676250000
3.3094286919,1.6706250000
3.4094247818,1.6672500000
3.5094470978,1.6706250000
3.6094510555,1.6668750000
3.7094326019,1.6700625000
3.8094298840,1.6666875000
3.9098317623,1.6738125000
4.0095336437,1.6691250000
4.1094114780,1.6719375000
4.2095527649,1.6681875000
4.3094193935,1.6713750000
4.4094636440,1.6681875000
4.5095763206,1.6708125000
4.6095895767,1.6668750000
4.7095019817,1.6702500000
4.8094565868,1.6672500000
4.9096100330,1.6710000000
5.0095896721,1.6717500000
5.1094758511,1.6721250000
5.2095792294,1.6725000000
5.3094902039,1.6726875000
5.4094617367,1.6736250000
5.5094683170,1.6740000000
5.6094565392,1.6745625000
5.7094101906,1.6749375000
5.8093974590,1.6755000000
5.9094116688,1.6756875000
6.0094034672,1.6758750000
6.1094038486,1.6762500000
6.2094457150,1.6766250000
6.3095130920,1.6768125000
6.4094016552,1.6771875000
6.5094177723,1.6773750000
6.6095697880,1.6775625000
6.7095541954,1.6779375000
6.8094117641,1.6779375000
6.9095153809,1.6785000000
7.0095314980,1.6786875000
7.1094098091,1.6788750000
7.2095351219,1.6790625000
7.3095500469,1.6792500000
7.4094147682,1.6794375000
7.5095834732,1.6798125000
7.6094214916,1.6798125000
7.7095432281,1.6800000000
7.8094205856,1.6803750000
7.9094204903,1.6803750000
8.0094199181,1.6805625000
8.1094315052,1.6809375000
8.2094266415,1.6809375000
