0.1098763943,-0.8850000000
0.2094049454,-0.9060000000
0.3095266819,-0.9060000000
0.4094133377,-0.9060000000
0.5094130039,-0.9060000000
0.6095316410,-0.9060000000
0.7094030380,-0.9060000000
0.8094666004,-0.9060000000
0.9094178677,-0.9060000000
1.0095303059,-0.9030000000
1.1094038486,-0.9060000000
1.2094004154,-0.9060000000
1.3094065189,-0.9060000000
1.4094085693,-0.9060000000
1.5093967915,-0.9060000000
1.6093986034,-0.9060000000
1.7093958855,-0.9060000000
1.8094079494,-0.9060000000
1.9094069004,-0.9060000000
2.0093953609,-0.9060000000
2.1094100475,-0.9060000000
2.2093932629,-0.9030000000
2.3093945980,-0.9000000000
2.4095361233,-0.9000000000
2.5094151497,-0.8970000000
2.6094217300,-0.8970000000
2.7094259262,-0.8970000000
2.8094203472,-0.8970000000
2.9094464779,-0.8970000000
3.0095565319,-0.8970000000
3.1094410419,-0.8970000000
3.2094073296,-0.8970000000
3.3095934391,-0.8970000000
3.4094281197,-0.8970000000
3.5094170570,-0.8970000000
3.6094219685,-0.8970000000
3.7094149590,-0.8970000000
3.8094282150,-0.8970000000
3.9094328880,-0.8970000000
4.0094218254,-0.8970000000
4.1094186306,-0.9090000000
4.2094092369,-0.9090000000
4.3094069958,-0.9090000000
4.4094343185,-0.9090000000
4.5094261169,-0.9060000000
4.6094622612,-0.9090000000
4.7094318867,-0.9060000000
4.8094310760,-0.9090000000
4.9094285965,-0.9090000000
5.0094294548,-0.9090000000
5.1094305515,-0.9060000000
5.2094655037,-0.9090000000
5.3095777035,-0.9090000000
5.4094569683,-0.9060000000
5.5094544888,-0.9090000000
5.6094880104,-0.9090000000
5.7093911171,-0.9090000000
5.8094468117,-0.9090000000
5.9094569683,-0.9060000000
6.0094130039,-0.9090000000
6.1093974113,-0.9090000000
6.2095253468,-0.9090000000
6.3094022274,-0.9060000000
6.4095146656,-0.9090000000
6.5093994141,-0.9090000000
6.6094062328,-0.9090000000
6.7093977928,-0.9090000000
6.8094060421,-0.9090000000
6.9094107151,-0.9090000000
7.0093991756,-0.9060000000
7.1094057560,-0.9090000000
7.2094049454,-0.9060000000
7.3094136715,-0.9090000000
7.4094095230,-0.9090000000
7.5095360279,-0.9060000000
7.6094202995,-0.9060000000
7.7094149590,-0.9090000000
7.8094043732,-0.9090000000
7.9094092846,-0.9090000000
8.0094194412,-0.9090000000
8.1093926430,-0.9090000000
8.2093794346,-0.9060000000
8.3093857765,-0.9090000000
8.4094378948,-0.9060000000
8.5094270706,-0.9090000000
8.6094112396,-0.9090000000
8.7094142437,-0.9090000000
8.8094155788,-0.9060000000
8.9094624519,-0.9090000000
9.0094192028,-0.9090000000
9.1094093323,-0.9090000000
9.2094128132,-0.9090000000
9.3094160557,-0.9060000000
9.4094173908,-0.9060000000
9.5094218254,-0.9090000000
9.6094169617,-0.9060000000
9.7094128132,-0.9090000000
9.8094146252,-0.9060000000
9.9094264507,-0.9090000000
10.0094234943,-0.9090000000
10.1095445156,-0.9000000000
10.2095189095,-0.9060000000
10.3094353676,-0.9000000000
10.4094698429,-0.9000000000
10.5094311237,-0.8970000000
10.6094303131,-0.9060000000
10.7094399929,-0.9000000000
10.8094315529,-0.9060000000
10.9094483852,-0.9000000000
11.0094726086,-0.9060000000
11.1094381809,-0.9000000000
11.2094488144,-0.9060000000
11.3096179962,-0.9000000000
11.4094622135,-0.9060000000
11.5094718933,-0.9000000000
11.6094005108,-0.9060000000
