0.1098611355,1.6177500000,560.0000000000,140.0000000000
0.2094137669,1.6213125000,560.0000000000,140.0000000000
0.3095397949,1.6203750000,560.0000000000,140.0000000000
0.4094128609,1.6203750000,560.0000000000,140.0000000000
0.5095429420,1.6201875000,560.0000000000,140.0000000000
0.6095416546,1.6153125000,560.0000000000,140.0000000000
0.7094144821,1.6188750000,560.0000000000,140.0000000000
0.8094127178,1.6186875000,560.0000000000,140.0000000000
0.9094295502,1.6162500000,560.0000000000,140.0000000000
1.0094075203,1.6175625000,560.0000000000,140.0000000000
1.1094238758,1.6171875000,560.0000000000,140.0000000000
1.2096014023,1.6158750000,560.0000000000,140.0000000000
1.3094422817,1.6141875000,560.0000000000,140.0000000000
1.4094219208,1.6153125000,560.0000000000,140.0000000000
1.5094373226,1.6145625000,560.0000000000,140.0000000000
1.6094260216,1.6136250000,560.0000000000,140.0000000000
1.7094225883,1.6136250000,560.0000000000,140.0000000000
1.8095400333,1.6115625000,560.0000000000,140.0000000000
1.9094359875,1.6125000000,560.0000000000,140.0000000000
2.0094084740,1.6119375000,560.0000000000,140.0000000000
2.1094546318,1.6108125000,560.0000000000,140.0000000000
2.2094049454,1.6108125000,560.0000000000,140.0000000000
2.3094112873,1.6110000000,560.0000000000,140.0000000000
2.4093861580,1.6102500000,560.0000000000,140.0000000000
2.5113503933,1.6033125000,560.0000000000,140.0000000000
2.6094145775,1.6095000000,560.0000000000,140.0000000000
2.7094068527,1.6093125000,560.0000000000,140.0000000000
2.8094248772,1.6089375000,560.0000000000,140.0000000000
2.9095742702,1.6083750000,560.0000000000,140.0000000000
3.0094380379,1.6076250000,560.0000000000,140.0000000000
3.1095750332,1.6072500000,560.0000000000,140.0000000000
3.2094173431,1.6072500000,560.0000000000,140.0000000000
3.3095464706,1.6048125000,560.0000000000,140.0000000000
3.4094188213,1.6059375000,560.0000000000,140.0000000000
3.5094397068,1.6057500000,560.0000000000,140.0000000000
3.6095974445,1.6053750000,560.0000000000,140.0000000000
3.7094194889,1.6050000000,560.0000000000,140.0000000000
3.8095703125,1.6046250000,560.0000000000,140.0000000000
3.9094288349,1.6042500000,560.0000000000,140.0000000000
4.0094282627,1.6036875000,560.0000000000,140.0000000000
4.1094632149,1.6031250000,560.0000000000,140.0000000000
4.2094290257,1.6029375000,560.0000000000,140.0000000000
4.3094298840,1.6025625000,560.0000000000,140.0000000000
4.4094362259,1.6020000000,560.0000000000,140.0000000000
4.5094194412,1.6012500000,560.0000000000,140.0000000000
4.6094214916,1.6008750000,560.0000000000,140.0000000000
4.7095847130,1.6006875000,560.0000000000,140.0000000000
4.8095448017,1.5976875000,560.0000000000,140.0000000000
4.9094700813,1.5993750000,560.0000000000,140.0000000000
5.0094413757,1.5984375000,560.0000000000,140.0000000000
7.0350625515,1.5916875000,560.0000000000,140.0000000000
7.0447373390,1.5939375000,560.0000000000,140.0000000000
7.0542490482,1.5945000000,560.0000000000,140.0000000000
7.0638031960,1.5941250000,560.0000000000,140.0000000000
7.0734004974,1.5939375000,560.0000000000,140.0000000000
