0.1096215248,2.6726250000,720.0000000000,180.0000000000
0.2094488144,2.6758125000,720.0000000000,180.0000000000
0.3095498085,2.6769375000,720.0000000000,180.0000000000
0.4094138145,2.6758125000,720.0000000000,180.0000000000
0.5094132423,2.6754375000,720.0000000000,180.0000000000
0.6095409393,2.6758125000,720.0000000000,180.0000000000
0.7094154358,2.6746875000,720.0000000000,180.0000000000
0.8094720840,2.6741250000,720.0000000000,180.0000000000
0.9094290733,2.6737500000,720.0000000000,180.0000000000
1.0094134808,2.6733750000,720.0000000000,180.0000000000
1.1094999313,2.6733750000,720.0000000000,180.0000000000
1.2094051838,2.6724375000,720.0000000000,180.0000000000
1.3094158173,2.6720625000,720.0000000000,180.0000000000
1.4095396996,2.6722500000,720.0000000000,180.0000000000
1.5095088482,2.6711250000,720.0000000000,180.0000000000
1.6094026566,2.6707500000,720.0000000000,180.0000000000
1.7094249725,2.6709375000,720.0000000000,180.0000000000
1.8095476627,2.6703750000,720.0000000000,180.0000000000
1.9094064236,2.6696250000,720.0000000000,180.0000000000
2.0094263554,2.6688750000,720.0000000000,180.0000000000
2.1095740795,2.6685000000,720.0000000000,180.0000000000
2.2094562054,2.6662500000,720.0000000000,180.0000000000
2.3094098568,2.6677500000,720.0000000000,180.0000000000
2.4094140530,2.6673750000,720.0000000000,180.0000000000
2.5094158649,2.6670000000,720.0000000000,180.0000000000
2.6094114780,2.6666250000,720.0000000000,180.0000000000
2.7095527649,2.6666250000,720.0000000000,180.0000000000
2.8094229698,2.6655000000,720.0000000000,180.0000000000
2.9094238281,2.6651250000,720.0000000000,180.0000000000
3.0094342232,2.6647500000,720.0000000000,180.0000000000
3.1094310284,2.6649375000,720.0000000000,180.0000000000
3.2094259262,2.6638125000,720.0000000000,180.0000000000
3.3094055653,2.6638125000,720.0000000000,180.0000000000
3.4094290733,2.6628750000,720.0000000000,180.0000000000
3.5094196796,2.6625000000,720.0000000000,180.0000000000
3.6094105244,2.6621250000,720.0000000000,180.0000000000
3.7094211578,2.6617500000,720.0000000000,180.0000000000
3.8094339371,2.6617500000,720.0000000000,180.0000000000
3.9094438553,2.6608125000,720.0000000000,180.0000000000
4.0094361305,2.6600625000,720.0000000000,180.0000000000
4.1095631123,2.6604375000,720.0000000000,180.0000000000
4.2094178200,2.6593125000,720.0000000000,180.0000000000
4.3094408512,2.6595000000,720.0000000000,180.0000000000
4.4094426632,2.6585625000,720.0000000000,180.0000000000
4.5094227791,2.6580000000,720.0000000000,180.0000000000
4.6094381809,2.6576250000,720.0000000000,180.0000000000
4.7094204426,2.6572500000,720.0000000000,180.0000000000
4.8094627857,2.6566875000,720.0000000000,180.0000000000
4.9094314575,2.6551875000,720.0000000000,180.0000000000
6.5214030743,2.6499375000,720.0000000000,180.0000000000
6.5310578346,2.6536875000,720.0000000000,180.0000000000
6.5406353474,2.6529375000,720.0000000000,180.0000000000
6.5501666069,2.6533125000,720.0000000000,180.0000000000
6.5597364902,2.6531250000,720.0000000000,180.0000000000
6.5693678856,2.6533125000,720.0000000000,180.0000000000
6.5790274143,2.6523750000,720.0000000000,180.0000000000
6.5886571407,2.6533125000,720.0000000000,180.0000000000
6.5981853008,2.6533125000,720.0000000000,180.0000000000
6.6076846123,2.6535000000,720.0000000000,180.0000000000
6.6173267365,2.6527500000,720.0000000000,180.0000000000
6.6269955635,2.6525625000,720.0000000000,180.0000000000
6.6366105080,2.6531250000,720.0000000000,180.0000000000
6.6461248398,2.6535000000,720.0000000000,180.0000000000
6.6559445858,2.6520000000,720.0000000000,180.0000000000
6.6660561562,2.6497500000,720.0000000000,180.0000000000
6.6757872105,2.6520000000,720.0000000000,180.0000000000
6.7097535133,2.6531250000,720.0000000000,180.0000000000
6.8098371029,2.6533125000,720.0000000000,180.0000000000
6.9094154835,2.6493750000,720.0000000000,180.0000000000
7.0094184875,2.6495625000,720.0000000000,180.0000000000
