0.1099293232,2.4350625000
0.2094652653,2.4348750000
0.3094263077,2.4341250000
0.4094488621,2.4337500000
0.5094404221,2.4337500000
0.6094539165,2.4333750000
0.7094545364,2.4331875000
0.8096024990,2.4337500000
0.9095840454,2.4333750000
1.0093946457,2.4330000000
1.1094534397,2.4320625000
1.2094035149,2.4318750000
1.3093931675,2.4318750000
1.4095222950,2.4313125000
1.5093979836,2.4311250000
1.6094443798,2.4305625000
1.7095248699,2.4301875000
1.8094012737,2.4298125000
1.9093952179,2.4290625000
2.0095522404,2.4290625000
2.1094017029,2.4286875000
2.2093932629,2.4277500000
2.3094227314,2.4271875000
2.4094095230,2.4266250000
2.5094103813,2.4268125000
2.6094748974,2.4256875000
2.7094070911,2.4253125000
2.8094189167,2.4255000000
2.9094669819,2.4249375000
3.0095729828,2.4247500000
3.1094198227,2.4238125000
3.2093927860,2.4234375000
3.3094105721,2.4228750000
3.4094016552,2.4232500000
3.5095489025,2.4226875000
3.6095771790,2.4221250000
3.7095708847,2.4217500000
3.8094069958,2.4208125000
3.9094214439,2.4208125000
4.0094082355,2.4206250000
4.1094968319,2.4193125000
4.2094156742,2.4191250000
4.3095622063,2.4193125000
4.4094142914,2.4183750000
4.5094103813,2.4185625000
4.6094148159,2.4174375000
4.7094204426,2.4170625000
4.8095541000,2.4172500000
4.9094109535,2.4166875000
5.0094113350,2.4157500000
5.1094326973,2.4153750000
5.2094442844,2.4148125000
5.3094105721,2.4146250000
5.4094378948,2.4138750000
5.5094187260,2.4142500000
5.6095023155,2.4129375000
5.7094817162,2.4123750000
5.8094644547,2.4110625000
5.9094505310,2.4110625000
6.0094463825,2.4105000000
6.1094379425,2.4103125000
6.2094409466,2.4101250000
6.3094651699,2.4093750000
6.4094400406,2.4091875000
6.5094351768,2.4091875000
6.6094911098,2.4093750000
6.7094008923,2.4093750000
6.8094110489,2.4086250000
6.9094102383,2.4086250000
7.0094034672,2.4076875000
7.1094882488,2.4069375000
7.2094056606,2.4069375000
7.3094098568,2.4065625000
7.4093976021,2.4061875000
7.5094077587,2.4058125000
7.6094036102,2.4054375000
7.7094058990,2.4048750000
7.8094041348,2.4045000000
7.9095261097,2.4046875000
8.0094077587,2.4037500000
8.1094038486,2.4031875000
8.2094395161,2.4037500000
8.3093988895,2.4026250000
8.4094016552,2.4022500000
8.5094008446,2.4016875000
8.6095016003,2.4009375000
8.7094511986,2.4015000000
8.8094391823,2.4009375000
8.9094336033,2.4007500000
9.0094056129,2.4003750000
9.1094062328,2.3994375000
9.2094144821,2.3994375000
9.3093979359,2.3992500000
9.4093751907,2.3986875000
9.5093934536,2.3983125000
9.6093819141,2.3979375000
9.7094521523,2.3975625000
9.8094391823,2.3971875000
9.9095597267,2.3968125000
10.0094115734,2.3964375000
11.5292925835,2.3902500000
11.5389461517,2.3932500000
11.5484452248,2.3943750000
11.5580775738,2.3934375000
11.5676600933,2.3941875000
11.5772562027,2.3932500000
11.5867707729,2.3940000000
11.5963470936,2.3941875000
