0.1095414162,0.9720000000
0.2094717026,0.9780000000
0.3094525337,0.9780000000
0.4097001553,0.9810000000
0.5094552040,0.9780000000
0.6094603539,0.9810000000
0.7094709873,0.9810000000
0.8094635010,0.9840000000
0.9094932079,0.9780000000
1.0094971657,0.9840000000
1.1095213890,0.9840000000
1.2095210552,0.9840000000
1.3094847202,0.9840000000
1.4094934464,0.9870000000
1.5094816685,0.9840000000
1.6095058918,0.9870000000
1.7096385956,0.9870000000
1.8096606731,0.9900000000
1.9095416069,0.9870000000
2.0095982552,0.9900000000
2.1094453335,0.9900000000
2.2094697952,0.9870000000
2.3095819950,0.9900000000
2.4094691277,0.9930000000
2.5094606876,0.9900000000
2.6094696522,0.9900000000
2.7094423771,0.9930000000
2.8095922470,0.9900000000
2.9094574451,0.9930000000
3.0094718933,0.9930000000
3.1094660759,0.9930000000
3.2096054554,0.9900000000
3.3095891476,0.9960000000
3.4094722271,0.9900000000
3.5094549656,0.9930000000
3.6095910072,0.9930000000
3.7094616890,0.9900000000
3.8095793724,0.9900000000
3.9094650745,0.9930000000
4.0094752312,0.9960000000
4.1098699570,0.9960000000
4.2094702721,0.9960000000
4.3094508648,0.9930000000
4.4095804691,0.9960000000
4.5094721317,0.9960000000
4.6094722748,0.9960000000
4.7096276283,0.9930000000
4.8094542027,0.9930000000
4.9094641209,0.9930000000
5.0094687939,0.9960000000
5.1095447540,0.9900000000
5.2094540596,0.9930000000
5.3094646931,0.9960000000
5.4094743729,0.9930000000
5.5096197128,0.9930000000
5.6094579697,0.9930000000
5.7094643116,0.9960000000
5.8094692230,0.9960000000
5.9094693661,0.9960000000
6.0094690323,0.9930000000
6.1094486713,0.9930000000
6.2094690800,0.9960000000
6.3094577789,0.9930000000
6.4094479084,0.9930000000
6.5094575882,0.9930000000
6.6095452309,0.9930000000
6.7094972134,0.9900000000
6.8095028400,0.9930000000
6.9095008373,0.9900000000
7.0095005035,0.9930000000
7.1095027924,0.9870000000
7.2095098495,0.9900000000
7.3094985485,0.9870000000
7.4095668793,0.9870000000
7.5094916821,0.9840000000
7.6095156670,0.9870000000
7.7096357346,0.9810000000
7.8094747066,0.9870000000
7.9096062183,0.9810000000
8.0096099377,0.9840000000
8.1094760895,0.9840000000
8.2096114159,0.9810000000
8.3096220493,0.9780000000
8.4095849991,0.9840000000
8.5094745159,0.9780000000
8.6094865799,0.9810000000
8.7094633579,0.9780000000
8.8094737530,0.9810000000
8.9094972610,0.9780000000
9.0096342564,0.9780000000
9.1096110344,0.9720000000
9.2094726562,0.9750000000
9.3094487190,0.9720000000
9.4094679356,0.9750000000
9.5094556808,0.9750000000
9.6094703674,0.9780000000
9.7094719410,0.9780000000
9.8096101284,0.9780000000
9.9094707966,0.9810000000
10.0094723701,0.9810000000
10.1095917225,0.9690000000
10.2094690800,0.9780000000
10.3094544411,0.9780000000
10.4094705582,0.9840000000
10.5094625950,0.9870000000
10.6094729900,0.9840000000
10.7096199989,0.9840000000
10.8094799519,0.9900000000
10.9094679356,0.9870000000
11.0094673634,0.9870000000
11.1094584465,0.9870000000
11.2094557285,0.9870000000
11.3094687462,0.9900000000
11.4094829559,0.9900000000
11.5096132755,0.9870000000
11.6096026897,0.9870000000
11.7094535828,0.9840000000
11.8096070290,0.9840000000
11.9095950127,0.9810000000
12.0094699860,0.9810000000
12.1094613075,0.9810000000
12.2094683647,0.9750000000
12.3094840050,0.9660000000
12.4096047878,0.9600000000
12.5095052719,0.9600000000
12.6095030308,0.9480000000
12.7095022202,0.9420000000
12.8094744682,0.9390000000
12.9094901085,0.9330000000
13.0094954967,0.9330000000
13.1094830036,0.9240000000
13.2095289230,0.9150000000
13.3095006943,0.9300000000
13.4094667435,0.9390000000
13.5094578266,0.9390000000
13.6094582081,0.9450000000
13.7094545364,0.9480000000
13.8094625473,0.9510000000
13.9094595909,0.9540000000
14.0096511841,0.9510000000
14.1095912457,0.9540000000
14.2095882893,0.9570000000
14.3094685078,0.9600000000
14.4094717503,0.9630000000
14.5095911026,0.9630000000
14.6094770432,0.9660000000
14.7094554901,0.9660000000
14.8096010685,0.9630000000
14.9094583988,0.9660000000
15.0094685555,0.9630000000
15.1094446182,0.9630000000
15.2095997334,0.9600000000
15.3094506264,0.9570000000
15.4094781876,0.9540000000
15.5094499588,0.9510000000
15.6094536781,0.9420000000
15.7094542980,0.9330000000
15.8094427586,0.9240000000
15.9094495773,0.9180000000
16.0094540119,0.9120000000
16.1094636917,0.9060000000
16.2094631195,0.9030000000
16.3094725609,0.8970000000
16.4095695019,0.8910000000
16.5094733238,0.8910000000
16.6094753742,0.8880000000
16.7094602585,0.8820000000
16.8094620705,0.8790000000
16.9094564915,0.8730000000
17.0096087456,0.8730000000
17.1094677448,0.8730000000
17.2096185684,0.8670000000
17.3094720840,0.8700000000
17.4094805717,0.8670000000
17.5094678402,0.8790000000
17.6094610691,0.8940000000
17.7094769478,0.8970000000
17.8094625473,0.9030000000
17.9094629288,0.9090000000
18.0094707012,0.9150000000
18.1094949245,0.9210000000
18.2094817162,0.9180000000
18.3094775677,0.9300000000
18.4094974995,0.9330000000
18.5094952583,0.9360000000
18.6094992161,0.9360000000
18.7095100880,0.9390000000
18.8094990253,0.9450000000
18.9095075130,0.9480000000
19.0094833374,0.9510000000
19.1095204353,0.9510000000
19.2094531059,0.9540000000
19.3094527721,0.9570000000
19.4094583988,0.9600000000
19.5094680786,0.9600000000
19.6094582081,0.9630000000
19.7094557285,0.9600000000
19.8095808029,0.9630000000
19.9095954895,0.9600000000
20.0094618797,0.9660000000
20.1096162796,0.9630000000
20.2096204758,0.9660000000
20.3094701767,0.9660000000
20.4095833302,0.9690000000
20.5094676018,0.9690000000
20.6094679832,0.9690000000
20.7094614506,0.9690000000
20.8094594479,0.9720000000
20.9094691277,0.9690000000
21.0094659328,0.9750000000
21.1094627380,0.9690000000
21.2094538212,0.9720000000
21.3095874786,0.9660000000
21.4094660282,0.9720000000
21.5094642639,0.9690000000
21.6094691753,0.9750000000
21.7094848156,0.9720000000
21.8094725609,0.9780000000
21.9094777107,0.9720000000
22.0094914436,0.9780000000
22.1094815731,0.9750000000
22.2094690800,0.9780000000
22.3094735146,0.9780000000
22.4094717503,0.9780000000
22.5096168518,0.9780000000
22.6094567776,0.9810000000
22.7094492912,0.9810000000
22.8094632626,0.9840000000
22.9094660282,0.9870000000
23.0094640255,0.9870000000
23.1094584465,0.9870000000
23.2094547749,0.9900000000
23.3094573021,0.9870000000
23.4094734192,0.9900000000
23.5094678402,0.9900000000
23.6094520092,0.9900000000
23.7094559669,0.9900000000
23.8095374107,0.9930000000
23.9094932079,0.9900000000
24.0095005035,0.9930000000
24.1094784737,0.9930000000
24.2095079422,0.9930000000
24.3094768524,0.9930000000
24.4095988274,0.9960000000
24.5094888210,0.9960000000
24.6094956398,0.9960000000
24.7094938755,0.9960000000
24.8094959259,0.9990000000
24.9094507694,0.9990000000
25.0094540119,0.9960000000
25.1094520092,0.9960000000
25.2094550133,0.9990000000
25.3094563484,0.9960000000
25.4095768929,0.9960000000
25.5095772743,0.9990000000
25.6095852852,0.9990000000
25.7096633911,0.9990000000
25.8094758987,0.9990000000
25.9094526768,0.9990000000
26.0094518661,1.0020000000
26.1095788479,0.9990000000
26.2094514370,1.0020000000
26.3094530106,1.0020000000
26.4094505310,0.9990000000
26.5094420910,0.9990000000
26.6094467640,1.0020000000
26.7094540596,1.0020000000
26.8094573021,0.9990000000
26.9094593525,1.0020000000
27.0094692707,1.0020000000
27.1096413136,1.0020000000
27.2094647884,1.0050000000
27.3094565868,1.0020000000
27.4095017910,1.0050000000
27.5094554424,1.0050000000
27.6094551086,1.0050000000
27.7094626427,1.0050000000
27.8094651699,1.0050000000
27.9094462395,1.0020000000
28.0094790459,1.0050000000
28.1096313000,1.0020000000
28.2096343040,1.0050000000
28.3094694614,1.0050000000
28.4097130299,1.0020000000
28.5094585419,1.0080000000
28.6094672680,1.0080000000
28.7096345425,1.0050000000
28.8094561100,1.0080000000
28.9094657898,1.0050000000
29.0094654560,1.0050000000
29.1094732285,1.0050000000
29.2094490528,1.0050000000
29.3094589710,1.0080000000
29.4094576836,1.0050000000
29.5094597340,1.0050000000
29.6094939709,1.0050000000
29.7094931602,1.0080000000
29.8096909523,1.0050000000
29.9094676971,1.0080000000
30.0094866753,1.0050000000
30.1094686985,1.0050000000
30.2096967697,1.0050000000
30.3094952106,1.0080000000
30.4094834328,1.0050000000
30.5094823837,1.0050000000
30.6095120907,1.0050000000
30.7095851898,1.0080000000
30.8096556664,1.0050000000
30.9095816612,1.0050000000
31.0095870495,1.0050000000
31.1096017361,1.0050000000
31.2096018791,1.0050000000
31.3095724583,1.0080000000
31.4094486237,1.0080000000
31.5095896721,1.0080000000
31.6094570160,1.0050000000
31.7095201015,1.0080000000
31.8094539642,1.0080000000
31.9094495773,1.0080000000
32.0094466209,1.0050000000
32.1094448566,1.0050000000
32.2094588280,1.0080000000
32.3094391823,1.0050000000
32.4095580578,1.0050000000
32.5094814301,1.0020000000
32.6094741821,1.0080000000
32.7094671726,1.0020000000
32.8094525337,1.0050000000
32.9094552994,0.9960000000
33.0094771385,1.0020000000
33.1094453335,0.9960000000
33.2094807625,0.9990000000
33.3094856739,0.9960000000
33.4094567299,0.9960000000
33.5094718933,0.9930000000
33.6096341610,0.9960000000
33.7094807625,0.9960000000
33.8096158504,0.9960000000
33.9094874859,0.9930000000
34.0095183849,0.9930000000
34.1094820499,0.9930000000
34.2094967365,0.9960000000
34.3094880581,0.9930000000
34.4094674587,0.9960000000
34.5094695091,0.9930000000
34.6094670296,0.9930000000
34.7096567154,0.9900000000
34.8094799519,0.9930000000
34.9094617367,0.9870000000
35.0096175671,0.9900000000
35.1094756126,0.9930000000
35.2094821930,0.9930000000
35.3096323013,0.9930000000
35.4095001221,0.9960000000
35.5094985962,0.9930000000
35.6094992161,0.9960000000
35.7094907761,0.9930000000
35.8094747066,0.9960000000
35.9094812870,0.9960000000
36.0096361637,0.9960000000
36.1094965935,0.9960000000
36.2097215652,0.9960000000
36.3094770908,0.9990000000
36.4095766544,0.9990000000
36.5096018314,0.9990000000
36.6094529629,0.9990000000
36.7094480991,1.0020000000
36.8094527721,1.0020000000
36.9094488621,0.9990000000
37.0094625950,0.9990000000
37.1094498634,1.0020000000
37.2094497681,1.0020000000
37.3094666004,1.0020000000
37.4094591141,1.0020000000
37.5094654560,1.0020000000
37.6094434261,1.0020000000
37.7097110748,1.0020000000
37.8096156120,0.9990000000
37.9094562531,1.0020000000
38.0094509125,1.0020000000
38.1094555855,1.0020000000
38.2094495296,0.9990000000
38.3094611168,1.0020000000
38.4094607830,0.9960000000
38.5094680786,0.9960000000
38.6094527245,0.9870000000
38.7094545364,0.9810000000
38.8094494343,0.9720000000
38.9094748497,0.9570000000
39.0096294880,0.9480000000
39.1094620228,0.9480000000
39.2096595764,0.9360000000
39.3094525337,0.9330000000
39.4094433784,0.9240000000
39.5094649792,0.9180000000
39.6094598770,0.9180000000
39.7094581127,0.9120000000
39.8094983101,0.9090000000
39.9094588757,0.9030000000
40.0094587803,0.9000000000
40.1094641685,0.8970000000
40.2094745636,0.8910000000
40.3096101284,0.8880000000
40.4097211361,0.9090000000
40.5094578266,0.9180000000
40.6094710827,0.9240000000
40.7094569206,0.9270000000
40.8094546795,0.9330000000
40.9094526768,0.9360000000
41.0094797611,0.9390000000
41.1096215248,0.9360000000
41.2094807625,0.9450000000
