0.1096217632,1.4341875000,120.0000000000,30.0000000000
0.2094633579,1.4360625000,120.0000000000,30.0000000000
0.3094470501,1.4356875000,120.0000000000,30.0000000000
0.4094877243,1.4345625000,120.0000000000,30.0000000000
0.5094671249,1.4355000000,120.0000000000,30.0000000000
0.6094434261,1.4353125000,120.0000000000,30.0000000000
0.7094483376,1.4349375000,120.0000000000,30.0000000000
0.8094592094,1.4343750000,120.0000000000,30.0000000000
0.9094581604,1.4338125000,120.0000000000,30.0000000000
1.0099325180,1.4291250000,120.0000000000,30.0000000000
1.1094655991,1.4328750000,120.0000000000,30.0000000000
1.2096006870,1.4330625000,120.0000000000,30.0000000000
1.3094573021,1.4325000000,120.0000000000,30.0000000000
1.4094722271,1.4325000000,120.0000000000,30.0000000000
1.5094738007,1.4321250000,120.0000000000,30.0000000000
1.6094429493,1.4315625000,120.0000000000,30.0000000000
1.7094690800,1.4317500000,120.0000000000,30.0000000000
1.8095319271,1.4295000000,120.0000000000,30.0000000000
1.9096715450,1.4298750000,120.0000000000,30.0000000000
2.0094614029,1.4313750000,120.0000000000,30.0000000000
2.1094353199,1.4311875000,120.0000000000,30.0000000000
2.2094359398,1.4310000000,120.0000000000,30.0000000000
2.3096756935,1.4248125000,120.0000000000,30.0000000000
2.4097437859,1.4261250000,120.0000000000,30.0000000000
2.5096437931,1.4253750000,120.0000000000,30.0000000000
2.6094465256,1.4296875000,120.0000000000,30.0000000000
2.7096090317,1.4293125000,120.0000000000,30.0000000000
2.8094084263,1.4293125000,120.0000000000,30.0000000000
2.9098055363,1.4218125000,120.0000000000,30.0000000000
3.0106728077,1.4101875000,120.0000000000,30.0000000000
3.1097981930,1.4201250000,120.0000000000,30.0000000000
3.2094345093,1.4281875000,120.0000000000,30.0000000000
3.3094444275,1.4274375000,120.0000000000,30.0000000000
3.4094517231,1.4272500000,120.0000000000,30.0000000000
3.5094246864,1.4272500000,120.0000000000,30.0000000000
3.6094293594,1.4266875000,120.0000000000,30.0000000000
3.7094206810,1.4265000000,120.0000000000,30.0000000000
3.8100128174,1.4176875000,120.0000000000,30.0000000000
3.9094307423,1.4261250000,120.0000000000,30.0000000000
4.0095400810,1.4261250000,120.0000000000,30.0000000000
4.1098728180,1.4251875000,120.0000000000,30.0000000000
4.2094810009,1.4255625000,120.0000000000,30.0000000000
4.3097922802,1.4253750000,120.0000000000,30.0000000000
4.4095578194,1.4235000000,120.0000000000,30.0000000000
4.5098540783,1.4178750000,120.0000000000,30.0000000000
4.6094655991,1.4244375000,120.0000000000,30.0000000000
4.7094480991,1.4242500000,120.0000000000,30.0000000000
4.8094644547,1.4240625000,120.0000000000,30.0000000000
4.9096078873,1.4227500000,120.0000000000,30.0000000000
5.0096256733,1.4229375000,120.0000000000,30.0000000000
7.0341050625,1.4193750000,120.0000000000,30.0000000000
7.0436751842,1.4212500000,120.0000000000,30.0000000000
