0.1095762253,-3.3480000000
0.2093920708,-3.3510000000
0.3093957901,-3.3510000000
0.4093735218,-3.3480000000
0.5094773769,-3.3510000000
0.6093871593,-3.3450000000
0.7094223499,-3.3450000000
0.8093724251,-3.3510000000
0.9095988274,-3.3450000000
1.0094621181,-3.3330000000
1.1094045639,-3.3420000000
1.2094404697,-3.3330000000
1.3093976974,-3.3390000000
1.4094934464,-3.3480000000
1.5093688965,-3.3450000000
1.6093897820,-3.3360000000
1.7093672752,-3.3360000000
1.8093631268,-3.3330000000
1.9093770981,-3.3300000000
2.0094969273,-3.3270000000
2.1093797684,-3.3300000000
2.2093703747,-3.3300000000
2.3094336987,-3.3210000000
2.4094460011,-3.3240000000
2.5094261169,-3.3180000000
2.6095447540,-3.3210000000
2.7093901634,-3.3150000000
2.8093838692,-3.3180000000
2.9093952179,-3.3150000000
3.0093865395,-3.3180000000
3.1094026566,-3.3150000000
3.2093875408,-3.3150000000
3.3093812466,-3.3090000000
3.4093718529,-3.3030000000
3.5093798637,-3.3120000000
3.6093933582,-3.3150000000
3.7093884945,-3.3120000000
3.8093774319,-3.3060000000
3.9094738960,-3.3030000000
4.0094375610,-3.3120000000
4.1094083786,-3.3090000000
4.2093887329,-3.3030000000
4.3094065189,-3.3060000000
4.4094080925,-3.3000000000
4.5095975399,-3.3000000000
4.6094069481,-3.3000000000
4.7094106674,-3.3030000000
4.8095118999,-3.2970000000
4.9095263481,-3.2970000000
5.0095000267,-3.3000000000
5.1094202995,-3.2970000000
5.2095136642,-3.2940000000
5.3095324039,-3.2970000000
5.4095070362,-3.2910000000
5.5094296932,-3.2910000000
5.6094183922,-3.2880000000
5.7094025612,-3.2880000000
5.8093917370,-3.2850000000
5.9093978405,-3.2880000000
6.0094053745,-3.2820000000
6.1094076633,-3.2910000000
6.2093977928,-3.2850000000
6.3094005585,-3.2790000000
6.4094281197,-3.2760000000
6.5094115734,-3.2760000000
6.6093850136,-3.2640000000
6.7093989849,-3.2760000000
6.8093800545,-3.2880000000
6.9093942642,-3.2880000000
7.0094208717,-3.2850000000
7.1094107628,-3.2970000000
7.2094032764,-3.2940000000
7.3094024658,-3.2820000000
7.4094192982,-3.2730000000
7.5093941689,-3.2820000000
7.6094775200,-3.2790000000
7.7093670368,-3.2850000000
7.8093712330,-3.2760000000
7.9093861580,-3.2790000000
8.0094897747,-3.2790000000
