0.1097319126,2.6214375000,800.0000000000,200.0000000000
0.2095766068,2.6325000000,800.0000000000,200.0000000000
0.3094885349,2.6379375000,800.0000000000,200.0000000000
0.4094219208,2.6375625000,800.0000000000,200.0000000000
0.5095105171,2.6308125000,800.0000000000,200.0000000000
0.6097316742,2.6334375000,800.0000000000,200.0000000000
0.7094736099,2.6345625000,800.0000000000,200.0000000000
0.8095188141,2.6355000000,800.0000000000,200.0000000000
0.9096570015,2.6328750000,800.0000000000,200.0000000000
3.0231611729,2.6416875000,800.0000000000,200.0000000000
3.0328955650,2.6471250000,800.0000000000,200.0000000000
3.0425419807,2.6454375000,800.0000000000,200.0000000000
3.0522000790,2.6475000000,800.0000000000,200.0000000000
3.0620310307,2.6456250000,800.0000000000,200.0000000000
3.0716071129,2.6475000000,800.0000000000,200.0000000000
3.0811793804,2.6471250000,800.0000000000,200.0000000000
3.0906784534,2.6476875000,800.0000000000,200.0000000000
3.1002821922,2.6465625000,800.0000000000,200.0000000000
3.1101102829,2.6452500000,800.0000000000,200.0000000000
3.1197845936,2.6476875000,800.0000000000,200.0000000000
3.1293101311,2.6480625000,800.0000000000,200.0000000000
3.1388888359,2.6480625000,800.0000000000,200.0000000000
3.1483914852,2.6486250000,800.0000000000,200.0000000000
3.1583261490,2.6467500000,800.0000000000,200.0000000000
3.1680133343,2.6486250000,800.0000000000,200.0000000000
3.1775102615,2.6488125000,800.0000000000,200.0000000000
3.1870758533,2.6480625000,800.0000000000,200.0000000000
3.1965739727,2.6488125000,800.0000000000,200.0000000000
3.2062985897,2.6471250000,800.0000000000,200.0000000000
3.2158591747,2.6493750000,800.0000000000,200.0000000000
3.2254106998,2.6484375000,800.0000000000,200.0000000000
3.2354390621,2.6482500000,800.0000000000,200.0000000000
3.3099422455,2.6491875000,800.0000000000,200.0000000000
3.4097120762,2.6465625000,800.0000000000,200.0000000000
3.5095093250,2.6478750000,800.0000000000,200.0000000000
3.6095349789,2.6508750000,800.0000000000,200.0000000000
3.7095184326,2.6544375000,800.0000000000,200.0000000000
3.8094453812,2.6572500000,800.0000000000,200.0000000000
3.9094853401,2.6611875000,800.0000000000,200.0000000000
4.0094327927,2.6649375000,800.0000000000,200.0000000000
