0.1101381779,0.4456875000
0.2094991207,0.4488750000
0.3094069958,0.4490625000
0.4094185829,0.4498125000
0.5094070435,0.4500000000
0.6093904972,0.4501875000
0.7093896866,0.4503750000
0.8093910217,0.4503750000
0.9094803333,0.4505625000
1.0094113350,0.4507500000
1.1093916893,0.4509375000
1.2094016075,0.4509375000
1.3093891144,0.4511250000
1.4093880653,0.4513125000
1.5094065666,0.4513125000
1.6094017029,0.4515000000
1.7094068527,0.4511250000
1.8093998432,0.4509375000
1.9094052315,0.4500000000
2.0093877316,0.4490625000
2.1093978882,0.4477500000
2.2093954086,0.4460625000
2.3094134331,0.4458750000
2.4095070362,0.4451250000
2.5094048977,0.4447500000
2.6094055176,0.4445625000
2.7094023228,0.4443750000
2.8093931675,0.4440000000
2.9094157219,0.4438125000
3.0093982220,0.4436250000
3.1093931198,0.4434375000
3.2094044685,0.4430625000
3.3094193935,0.4428750000
3.4094755650,0.4428750000
3.5093958378,0.4425000000
3.6094102859,0.4423125000
3.7093970776,0.4419375000
3.8093962669,0.4417500000
3.9093976021,0.4417500000
4.0094151497,0.4471875000
4.1093952656,0.4471875000
4.2093899250,0.4475625000
4.3093934059,0.4475625000
4.4094326496,0.4477500000
4.5094060898,0.4477500000
4.6094086170,0.4479375000
4.7095444202,0.4481250000
4.8093976974,0.4481250000
4.9094040394,0.4483125000
5.0093941689,0.4483125000
5.1094024181,0.4485000000
5.2094042301,0.4486875000
5.3094046116,0.4486875000
5.4094138145,0.4486875000
5.5094015598,0.4488750000
5.6094064713,0.4488750000
5.7093977928,0.4490625000
5.8094031811,0.4490625000
5.9094040394,0.4492500000
6.0093984604,0.4494375000
6.1093950272,0.4494375000
6.2094004154,0.4494375000
6.3093943596,0.4494375000
6.4093983173,0.4496250000
6.5094048977,0.4496250000
6.6093976498,0.4496250000
6.7093963623,0.4498125000
6.8094005585,0.4496250000
6.9093942642,0.4496250000
7.0094082355,0.4494375000
7.1093895435,0.4496250000
7.2093999386,0.4494375000
7.3093957901,0.4494375000
7.4093892574,0.4492500000
7.5094034672,0.4492500000
7.6094129086,0.4492500000
7.7094140053,0.4492500000
7.8094134331,0.4492500000
7.9093966484,0.4492500000
8.0093960762,0.4492500000
8.1094069481,0.4490625000
8.2094063759,0.4490625000
8.3095018864,0.4490625000
8.4093937874,0.4488750000
8.5094065666,0.4488750000
8.6093990803,0.4488750000
8.7093973160,0.4488750000
8.8094089031,0.4486875000
8.9094185829,0.4486875000
9.0094046593,0.4485000000
9.1094007492,0.4485000000
9.2093913555,0.4483125000
9.3094151020,0.4483125000
9.4094245434,0.4483125000
9.5094161034,0.4483125000
9.6094012260,0.4481250000
9.7095394135,0.4481250000
9.8094050884,0.4481250000
9.9094150066,0.4481250000
10.0094187260,0.4473750000
10.1094212532,0.4455000000
10.2095091343,0.4453125000
10.3093955517,0.4464375000
10.4094707966,0.4464375000
10.5096192360,0.4408125000
10.6097307205,0.4402500000
10.7096138000,0.4398750000
10.8097500801,0.4391250000
10.9096074104,0.4391250000
11.0096185207,0.4383750000
11.1096041203,0.4380000000
11.2096095085,0.4372500000
11.3095891476,0.4370625000
11.4096024036,0.4365000000
11.5096046925,0.4365000000
11.6096193790,0.4355625000
