0.1115462780,2.6673750000,960.0000000000,240.0000000000
0.2094874382,2.6878125000,960.0000000000,240.0000000000
0.3095364571,2.6861250000,960.0000000000,240.0000000000
0.4094550610,2.6855625000,960.0000000000,240.0000000000
0.5094540119,2.6855625000,960.0000000000,240.0000000000
0.6094486713,2.6846250000,960.0000000000,240.0000000000
0.7094514370,2.6838750000,960.0000000000,240.0000000000
0.8096640110,2.6748750000,960.0000000000,240.0000000000
0.9096589088,2.6803125000,960.0000000000,240.0000000000
1.0099697113,2.6840625000,960.0000000000,240.0000000000
3.0374577045,2.6475000000,960.0000000000,240.0000000000
3.0466499329,2.6480625000,960.0000000000,240.0000000000
3.0558624268,2.6407500000,960.0000000000,240.0000000000
3.0651793480,2.6351250000,960.0000000000,240.0000000000
3.0747530460,2.6460000000,960.0000000000,240.0000000000
3.0840544701,2.6456250000,960.0000000000,240.0000000000
3.0933701992,2.6433750000,960.0000000000,240.0000000000
3.1026911736,2.6345625000,960.0000000000,240.0000000000
3.1119282246,2.6418750000,960.0000000000,240.0000000000
3.1210916042,2.6460000000,960.0000000000,240.0000000000
3.1305658817,2.6441250000,960.0000000000,240.0000000000
3.1409270763,2.6197500000,960.0000000000,240.0000000000
3.1519553661,2.6195625000,960.0000000000,240.0000000000
3.1622004509,2.6265000000,960.0000000000,240.0000000000
3.1724224091,2.6229375000,960.0000000000,240.0000000000
3.1822936535,2.6098125000,960.0000000000,240.0000000000
3.1941852570,2.6152500000,960.0000000000,240.0000000000
3.2117493153,2.6060625000,960.0000000000,240.0000000000
3.2218413353,2.6081250000,960.0000000000,240.0000000000
3.2316200733,2.6073750000,960.0000000000,240.0000000000
3.2416548729,2.6197500000,960.0000000000,240.0000000000
3.2521300316,2.6175000000,960.0000000000,240.0000000000
3.3170335293,2.6126250000,960.0000000000,240.0000000000
3.4102873802,2.6096250000,960.0000000000,240.0000000000
3.5162727833,2.6023125000,960.0000000000,240.0000000000
3.6126418114,2.6083125000,960.0000000000,240.0000000000
3.7121195793,2.5931250000,960.0000000000,240.0000000000
3.8218114376,2.5905000000,960.0000000000,240.0000000000
3.9099078178,2.5890000000,960.0000000000,240.0000000000
4.0116219521,2.5912500000,960.0000000000,240.0000000000
4.1153542995,2.5961250000,960.0000000000,240.0000000000
4.2095212936,2.6118750000,960.0000000000,240.0000000000
4.3095324039,2.6010000000,960.0000000000,240.0000000000
4.4105830193,2.5944375000,960.0000000000,240.0000000000
4.5101511478,2.5959375000,960.0000000000,240.0000000000
4.6099548340,2.5993125000,960.0000000000,240.0000000000
4.7105853558,2.5863750000,960.0000000000,240.0000000000
4.8101494312,2.5929375000,960.0000000000,240.0000000000
4.9097225666,2.5890000000,960.0000000000,240.0000000000
5.0095057487,2.5858125000,960.0000000000,240.0000000000
5.1094360352,2.5828125000,960.0000000000,240.0000000000
5.2094888687,2.5800000000,960.0000000000,240.0000000000
5.3094928265,2.5770000000,960.0000000000,240.0000000000
5.4110898972,2.5695000000,960.0000000000,240.0000000000
5.5101785660,2.5537500000,960.0000000000,240.0000000000
5.6099965572,2.5558125000,960.0000000000,240.0000000000
5.7098977566,2.5620000000,960.0000000000,240.0000000000
5.8098659515,2.5511250000,960.0000000000,240.0000000000
5.9109761715,2.5462500000,960.0000000000,240.0000000000
6.0098388195,2.5507500000,960.0000000000,240.0000000000
6.1096017361,2.5520625000,960.0000000000,240.0000000000
6.2106592655,2.5239375000,960.0000000000,240.0000000000
6.3096027374,2.5372500000,960.0000000000,240.0000000000
6.4098160267,2.5273125000,960.0000000000,240.0000000000
6.5100660324,2.5280625000,960.0000000000,240.0000000000
6.6099843979,2.5151250000,960.0000000000,240.0000000000
6.7099387646,2.5171875000,960.0000000000,240.0000000000
