0.1099433899,1.6903125000
0.2094290257,1.6966875000
0.3094108105,1.6961250000
0.4094052315,1.6963125000
0.5094101429,1.6965000000
0.6094665527,1.6961250000
0.7095458508,1.6955625000
0.8095514774,1.6955625000
0.9094457626,1.6953750000
1.0095570087,1.6951875000
1.1094329357,1.6951875000
1.2094476223,1.6948125000
1.3094420433,1.6946250000
1.4097781181,1.6942500000
1.5094487667,1.6940625000
1.6094574928,1.6944375000
1.7094428539,1.6944375000
1.8094284534,1.6940625000
1.9095366001,1.6942500000
2.0094006062,1.6940625000
2.1094076633,1.6940625000
2.2093954086,1.6938750000
2.3094034195,1.6935000000
2.4093942642,1.6933125000
2.5094170570,1.6931250000
2.6095428467,1.6929375000
2.7093970776,1.6925625000
2.8094041348,1.6923750000
2.9095103741,1.6921875000
3.0094039440,1.6923750000
3.1094064713,1.6920000000
3.2095479965,1.6916250000
3.3093981743,1.6914375000
3.4094004631,1.6912500000
3.5095164776,1.6908750000
3.6093997955,1.6908750000
3.7093966007,1.6901250000
3.8095471859,1.6903125000
3.9095406532,1.6899375000
4.0095336437,1.6897500000
4.1095337868,1.6895625000
4.2094049454,1.6893750000
4.3094079494,1.6891875000
4.4094147682,1.6884375000
4.5095460415,1.6884375000
4.6094191074,1.6884375000
4.7094120979,1.6880625000
4.8094043732,1.6876875000
4.9094016552,1.6875000000
5.0094099045,1.6873125000
5.1095337868,1.6871250000
5.2094006538,1.6867500000
5.3094739914,1.6861875000
5.4094140530,1.6863750000
5.5094068050,1.6858125000
5.6094167233,1.6854375000
5.7094066143,1.6856250000
5.8093974590,1.6854375000
5.9094150066,1.6801875000
6.0095515251,1.6835625000
6.1094269753,1.6786875000
6.2094352245,1.6816875000
6.3094375134,1.6768125000
6.4094014168,1.6809375000
6.5094528198,1.6758750000
6.6094510555,1.6800000000
6.7094206810,1.6745625000
6.8094551563,1.6786875000
6.9094564915,1.6736250000
7.0096037388,1.6770000000
7.1094753742,1.6719375000
7.2094743252,1.6758750000
7.3096828461,1.6713750000
7.4096903801,1.6749375000
7.5096766949,1.6704375000
7.6097300053,1.6743750000
7.7097024918,1.6689375000
7.8096890450,1.6736250000
7.9096765518,1.6695000000
8.0097072124,1.6732500000
8.1096038818,1.6683750000
8.2096054554,1.6725000000
8.3093986511,1.6681875000
8.4095933437,1.6725000000
8.5095882416,1.6726875000
8.6096086502,1.6725000000
8.7095947266,1.6730625000
8.8095722198,1.6730625000
8.9095783234,1.6728750000
9.0095717907,1.6730625000
9.1097102165,1.6691250000
9.2096204758,1.6726875000
9.3095960617,1.6725000000
9.4096176624,1.6721250000
9.5096194744,1.6700625000
9.6096787453,1.6721250000
9.7096185684,1.6721250000
