0.1098921299,2.4706875000,240.0000000000,80.0000000000
0.2094218731,2.4746250000,240.0000000000,80.0000000000
0.3094186783,2.4742500000,240.0000000000,80.0000000000
0.4094200134,2.4738750000,240.0000000000,80.0000000000
0.5095868111,2.4733125000,240.0000000000,80.0000000000
0.6094520092,2.4727500000,240.0000000000,80.0000000000
0.7094140053,2.4721875000,240.0000000000,80.0000000000
0.8094170094,2.4723750000,240.0000000000,80.0000000000
0.9094195366,2.4714375000,240.0000000000,80.0000000000
1.0094394684,2.4710625000,240.0000000000,80.0000000000
3.0330331326,2.4721875000,240.0000000000,80.0000000000
3.0425705910,2.4759375000,240.0000000000,80.0000000000
3.0525686741,2.4780000000,240.0000000000,80.0000000000
3.0621941090,2.4781875000,240.0000000000,80.0000000000
3.0718820095,2.4748125000,240.0000000000,80.0000000000
3.0814208984,2.4772500000,240.0000000000,80.0000000000
3.0910687447,2.4793125000,240.0000000000,80.0000000000
3.1005725861,2.4802500000,240.0000000000,80.0000000000
3.1101667881,2.4761250000,240.0000000000,80.0000000000
3.1197581291,2.4770625000,240.0000000000,80.0000000000
3.1291124821,2.4763125000,240.0000000000,80.0000000000
3.1382894516,2.4780000000,240.0000000000,80.0000000000
3.1474854946,2.4716250000,240.0000000000,80.0000000000
3.1566460133,2.4682500000,240.0000000000,80.0000000000
3.1657559872,2.4793125000,240.0000000000,80.0000000000
3.1750302315,2.4772500000,240.0000000000,80.0000000000
3.1842200756,2.4776250000,240.0000000000,80.0000000000
3.1934301853,2.4693750000,240.0000000000,80.0000000000
3.2025854588,2.4763125000,240.0000000000,80.0000000000
3.2117819786,2.4800625000,240.0000000000,80.0000000000
3.2210628986,2.4800625000,240.0000000000,80.0000000000
3.2303555012,2.4708750000,240.0000000000,80.0000000000
3.3095369339,2.4761250000,240.0000000000,80.0000000000
3.4094102383,2.4916875000,240.0000000000,80.0000000000
3.5095481873,2.4894375000,240.0000000000,80.0000000000
3.6094267368,2.5074375000,240.0000000000,80.0000000000
3.7095677853,2.5080000000,240.0000000000,80.0000000000
3.8094198704,2.5286250000,240.0000000000,80.0000000000
3.9095406532,2.5323750000,240.0000000000,80.0000000000
4.0094163418,2.5565625000,240.0000000000,80.0000000000
4.1095616817,2.5625625000,240.0000000000,80.0000000000
4.2094345093,2.5888125000,240.0000000000,80.0000000000
4.3094210625,2.5983750000,240.0000000000,80.0000000000
4.4095444679,2.6281875000,240.0000000000,80.0000000000
4.5094096661,2.6396250000,240.0000000000,80.0000000000
4.6094274521,2.6709375000,240.0000000000,80.0000000000
4.7093997002,2.6846250000,240.0000000000,80.0000000000
4.8094561100,2.7187500000,240.0000000000,80.0000000000
4.9094607830,2.7330000000,240.0000000000,80.0000000000
5.0094246864,2.7688125000,240.0000000000,80.0000000000
5.1095681190,2.7838125000,240.0000000000,80.0000000000
5.2094216347,2.8203750000,240.0000000000,80.0000000000
5.3094329834,2.8359375000,240.0000000000,80.0000000000
5.4094121456,2.8726875000,240.0000000000,80.0000000000
5.5094118118,2.8987500000,240.0000000000,80.0000000000
5.6094272137,2.9246250000,240.0000000000,80.0000000000
5.7094228268,2.9499375000,240.0000000000,80.0000000000
5.8094081879,2.9750625000,240.0000000000,80.0000000000
5.9094111919,2.9996250000,240.0000000000,80.0000000000
6.0094163418,3.0228750000,240.0000000000,80.0000000000
6.1094346046,3.0461250000,240.0000000000,80.0000000000
6.2094106674,3.0697500000,240.0000000000,80.0000000000
6.3094172478,3.0920625000,240.0000000000,80.0000000000
6.4094188213,3.1134375000,240.0000000000,80.0000000000
6.5094130039,3.1331250000,240.0000000000,80.0000000000
6.6094291210,3.1531875000,240.0000000000,80.0000000000
6.7094306946,3.1723125000,240.0000000000,80.0000000000
6.8095345497,3.1920000000,240.0000000000,80.0000000000
6.9094357491,3.2083125000,240.0000000000,80.0000000000
7.0094544888,3.2246250000,240.0000000000,80.0000000000
7.1094424725,3.2413125000,240.0000000000,80.0000000000
7.2094397545,3.2570625000,240.0000000000,80.0000000000
7.3094561100,3.2730000000,240.0000000000,80.0000000000
7.4094521999,3.2868750000,240.0000000000,80.0000000000
7.5094308853,3.3009375000,240.0000000000,80.0000000000
7.6094617844,3.3140625000,240.0000000000,80.0000000000
7.7094707489,3.3288750000,240.0000000000,80.0000000000
7.8094835281,3.3421875000,240.0000000000,80.0000000000
7.9094073772,3.3541875000,240.0000000000,80.0000000000
8.0094628334,3.3658125000,240.0000000000,80.0000000000
8.1094541550,3.3768750000,240.0000000000,80.0000000000
8.2093844414,3.3871875000,240.0000000000,80.0000000000
8.3094515800,3.3975000000,240.0000000000,80.0000000000
8.4094171524,3.4063125000,240.0000000000,80.0000000000
8.5094051361,3.4166250000,240.0000000000,80.0000000000
8.6094138622,3.4246875000,240.0000000000,80.0000000000
8.7094128132,3.4344375000,240.0000000000,80.0000000000
8.8094079494,3.4426875000,240.0000000000,80.0000000000
8.9094088078,3.4507500000,240.0000000000,80.0000000000
9.0094606876,3.4573125000,240.0000000000,80.0000000000
9.1094093323,3.4657500000,240.0000000000,80.0000000000
9.2094352245,3.4721250000,240.0000000000,80.0000000000
9.3094093800,3.4788750000,240.0000000000,80.0000000000
9.4094152451,3.4858125000,240.0000000000,80.0000000000
9.5094130039,3.4920000000,240.0000000000,80.0000000000
9.6094233990,3.4980000000,240.0000000000,80.0000000000
9.7094469070,3.5051250000,240.0000000000,80.0000000000
9.8094041348,3.5105625000,240.0000000000,80.0000000000
9.9093995094,3.5161875000,240.0000000000,80.0000000000
10.0095655918,3.5214375000,240.0000000000,80.0000000000
10.1097588539,3.5257500000,240.0000000000,80.0000000000
10.2095720768,3.5313750000,240.0000000000,80.0000000000
10.3094193935,3.5362500000,240.0000000000,80.0000000000
10.4094214439,3.5398125000,240.0000000000,80.0000000000
10.5094501972,3.5441250000,240.0000000000,80.0000000000
10.6094384193,3.5482500000,240.0000000000,80.0000000000
10.7094223499,3.5527500000,240.0000000000,80.0000000000
10.8094260693,3.5563125000,240.0000000000,80.0000000000
10.9094243050,3.5610000000,240.0000000000,80.0000000000
11.0094091892,3.5647500000,240.0000000000,80.0000000000
11.1094486713,3.5671875000,240.0000000000,80.0000000000
11.2094197273,3.5715000000,240.0000000000,80.0000000000
11.3094155788,3.5748750000,240.0000000000,80.0000000000
11.4094169140,3.5780625000,240.0000000000,80.0000000000
11.5094234943,3.5808750000,240.0000000000,80.0000000000
11.6094245911,3.5840625000,240.0000000000,80.0000000000
11.7094492912,3.5863125000,240.0000000000,80.0000000000
