0.1095802784,2.6600625000,280.0000000000,240.0000000000
0.2094202042,2.6641875000,280.0000000000,240.0000000000
0.3094580173,2.6628750000,280.0000000000,240.0000000000
0.4094531536,2.6623125000,280.0000000000,240.0000000000
0.5094656944,2.6615625000,280.0000000000,240.0000000000
0.6094470024,2.6606250000,280.0000000000,240.0000000000
0.7094452381,2.6606250000,280.0000000000,240.0000000000
0.8094418049,2.6596875000,280.0000000000,240.0000000000
0.9094862938,2.6593125000,280.0000000000,240.0000000000
1.0094313622,2.6589375000,280.0000000000,240.0000000000
1.1094896793,2.6578125000,280.0000000000,240.0000000000
1.2094736099,2.6591250000,280.0000000000,240.0000000000
1.3094177246,2.6587500000,280.0000000000,240.0000000000
1.4093887806,2.6587500000,280.0000000000,240.0000000000
1.5093934536,2.6583750000,280.0000000000,240.0000000000
1.6093912125,2.6578125000,280.0000000000,240.0000000000
1.7094027996,2.6576250000,280.0000000000,240.0000000000
1.8094038963,2.6570625000,280.0000000000,240.0000000000
1.9094023705,2.6568750000,280.0000000000,240.0000000000
2.0094106197,2.6563125000,280.0000000000,240.0000000000
2.1095330715,2.6557500000,280.0000000000,240.0000000000
2.2095379829,2.6553750000,280.0000000000,240.0000000000
2.3095424175,2.6551875000,280.0000000000,240.0000000000
2.4095423222,2.6544375000,280.0000000000,240.0000000000
2.5095484257,2.6542500000,280.0000000000,240.0000000000
2.6096787453,2.6535000000,280.0000000000,240.0000000000
2.7094247341,2.6525625000,280.0000000000,240.0000000000
2.8094632626,2.6525625000,280.0000000000,240.0000000000
2.9094274044,2.6516250000,280.0000000000,240.0000000000
3.0094134808,2.6512500000,280.0000000000,240.0000000000
3.1095371246,2.6514375000,280.0000000000,240.0000000000
3.2094173431,2.6510625000,280.0000000000,240.0000000000
3.3095500469,2.6508750000,280.0000000000,240.0000000000
3.4094161987,2.6501250000,280.0000000000,240.0000000000
3.5094254017,2.6493750000,280.0000000000,240.0000000000
3.6094157696,2.6495625000,280.0000000000,240.0000000000
3.7094306946,2.6490000000,280.0000000000,240.0000000000
3.8094151020,2.6490000000,280.0000000000,240.0000000000
3.9094183445,2.6478750000,280.0000000000,240.0000000000
4.0094115734,2.6482500000,280.0000000000,240.0000000000
4.1095118523,2.6471250000,280.0000000000,240.0000000000
4.2094266415,2.6465625000,280.0000000000,240.0000000000
4.3094232082,2.6465625000,280.0000000000,240.0000000000
4.4094212055,2.6463750000,280.0000000000,240.0000000000
4.5093901157,2.6465625000,280.0000000000,240.0000000000
4.6094617844,2.6461875000,280.0000000000,240.0000000000
4.7095694542,2.6460000000,280.0000000000,240.0000000000
4.8094234467,2.6456250000,280.0000000000,240.0000000000
4.9094262123,2.6448750000,280.0000000000,240.0000000000
5.0095672607,2.6448750000,280.0000000000,240.0000000000
6.5307016373,2.6398125000,280.0000000000,240.0000000000
6.5403304100,2.6428125000,280.0000000000,240.0000000000
6.5499522686,2.6418750000,280.0000000000,240.0000000000
6.5596101284,2.6430000000,280.0000000000,240.0000000000
6.5692775249,2.6430000000,280.0000000000,240.0000000000
6.5788533688,2.6431875000,280.0000000000,240.0000000000
6.5883169174,2.6428125000,280.0000000000,240.0000000000
6.5978593826,2.6428125000,280.0000000000,240.0000000000
6.6073582172,2.6430000000,280.0000000000,240.0000000000
6.6169939041,2.6416875000,280.0000000000,240.0000000000
6.6265275478,2.6431875000,280.0000000000,240.0000000000
6.6361296177,2.6424375000,280.0000000000,240.0000000000
6.6456420422,2.6431875000,280.0000000000,240.0000000000
6.6551990509,2.6424375000,280.0000000000,240.0000000000
6.6648476124,2.6424375000,280.0000000000,240.0000000000
6.6744749546,2.6424375000,280.0000000000,240.0000000000
6.7096869946,2.6431875000,280.0000000000,240.0000000000
6.8093812466,2.6396250000,280.0000000000,240.0000000000
6.9095230103,2.6398125000,280.0000000000,240.0000000000
7.0094175339,2.6401875000,280.0000000000,240.0000000000
7.1094439030,2.6407500000,280.0000000000,240.0000000000
7.2095651627,2.6418750000,280.0000000000,240.0000000000
7.3095278740,2.6422500000,280.0000000000,240.0000000000
7.4094295502,2.6446875000,280.0000000000,240.0000000000
7.5094218254,2.6467500000,280.0000000000,240.0000000000
7.6094100475,2.6490000000,280.0000000000,240.0000000000
7.7094254494,2.6516250000,280.0000000000,240.0000000000
7.8094053268,2.6548125000,280.0000000000,240.0000000000
7.9094142914,2.6574375000,280.0000000000,240.0000000000
8.0094115734,2.6621250000,280.0000000000,240.0000000000
8.1095340252,2.6664375000,280.0000000000,240.0000000000
8.2094197273,2.6711250000,280.0000000000,240.0000000000
8.3095312119,2.6767500000,280.0000000000,240.0000000000
8.4094133377,2.6816250000,280.0000000000,240.0000000000
8.5094122887,2.6878125000,280.0000000000,240.0000000000
8.6095459461,2.6947500000,280.0000000000,240.0000000000
8.7094345093,2.7013125000,280.0000000000,240.0000000000
8.8094401360,2.7090000000,280.0000000000,240.0000000000
8.9094278812,2.7165000000,280.0000000000,240.0000000000
9.0094225407,2.7247500000,280.0000000000,240.0000000000
9.1094586849,2.7335625000,280.0000000000,240.0000000000
9.2094223499,2.7429375000,280.0000000000,240.0000000000
9.3094177246,2.7513750000,280.0000000000,240.0000000000
9.4094169140,2.7615000000,280.0000000000,240.0000000000
9.5094134808,2.7705000000,280.0000000000,240.0000000000
9.6094157696,2.7811875000,280.0000000000,240.0000000000
9.7094342709,2.7911250000,280.0000000000,240.0000000000
9.8094267845,2.8008750000,280.0000000000,240.0000000000
9.9094254971,2.8121250000,280.0000000000,240.0000000000
10.0094246864,2.8224375000,280.0000000000,240.0000000000
10.1094737053,2.8314375000,280.0000000000,240.0000000000
10.2094399929,2.8432500000,280.0000000000,240.0000000000
10.3094155788,2.8548750000,280.0000000000,240.0000000000
10.4094243050,2.8655625000,280.0000000000,240.0000000000
10.5094263554,2.8764375000,280.0000000000,240.0000000000
10.6094326973,2.8869375000,280.0000000000,240.0000000000
10.7094459534,2.8968750000,280.0000000000,240.0000000000
10.8094167709,2.9086875000,280.0000000000,240.0000000000
10.9094398022,2.9190000000,280.0000000000,240.0000000000
11.0094339848,2.9291250000,280.0000000000,240.0000000000
11.1094117165,2.9403750000,280.0000000000,240.0000000000
11.2094495296,2.9508750000,280.0000000000,240.0000000000
11.3095903397,2.9598750000,280.0000000000,240.0000000000
11.4094414711,2.9688750000,280.0000000000,240.0000000000
11.5095679760,2.9795625000,280.0000000000,240.0000000000
11.6094706059,2.9885625000,280.0000000000,240.0000000000
11.7094802856,2.9990625000,280.0000000000,240.0000000000
11.8094549179,3.0076875000,280.0000000000,240.0000000000
11.9094550610,3.0170625000,280.0000000000,240.0000000000
12.0094330311,3.0264375000,280.0000000000,240.0000000000
12.1096060276,3.0360000000,280.0000000000,240.0000000000
12.2094869614,3.0461250000,280.0000000000,240.0000000000
12.3094289303,3.0540000000,280.0000000000,240.0000000000
12.4094216824,3.0630000000,280.0000000000,240.0000000000
12.5094182491,3.0706875000,280.0000000000,240.0000000000
12.6095206738,3.0795000000,280.0000000000,240.0000000000
12.7094287872,3.0864375000,280.0000000000,240.0000000000
12.8094258308,3.0943125000,280.0000000000,240.0000000000
