0.1099262238,2.8582500000,640.0000000000,160.0000000000
0.2095420361,2.8653750000,640.0000000000,160.0000000000
0.3102123737,2.8567500000,640.0000000000,160.0000000000
0.4097948074,2.8563750000,640.0000000000,160.0000000000
0.5097732544,2.8513125000,640.0000000000,160.0000000000
0.6098401546,2.8500000000,640.0000000000,160.0000000000
0.7096059322,2.8620000000,640.0000000000,160.0000000000
0.8094220161,2.8655625000,640.0000000000,160.0000000000
0.9095084667,2.8648125000,640.0000000000,160.0000000000
1.0094339848,2.8655625000,640.0000000000,160.0000000000
3.0367527008,2.8665000000,640.0000000000,160.0000000000
3.0463879108,2.8704375000,640.0000000000,160.0000000000
3.0561442375,2.8698750000,640.0000000000,160.0000000000
3.0657300949,2.8698750000,640.0000000000,160.0000000000
3.0753259659,2.8698750000,640.0000000000,160.0000000000
3.0848572254,2.8700625000,640.0000000000,160.0000000000
3.0944640636,2.8700625000,640.0000000000,160.0000000000
3.1041085720,2.8698750000,640.0000000000,160.0000000000
3.1137444973,2.8702500000,640.0000000000,160.0000000000
3.1232476234,2.8711875000,640.0000000000,160.0000000000
3.1331939697,2.8708125000,640.0000000000,160.0000000000
3.1427772045,2.8710000000,640.0000000000,160.0000000000
3.1524064541,2.8698750000,640.0000000000,160.0000000000
3.1620569229,2.8702500000,640.0000000000,160.0000000000
3.1715681553,2.8711875000,640.0000000000,160.0000000000
3.1812851429,2.8704375000,640.0000000000,160.0000000000
3.1908323765,2.8713750000,640.0000000000,160.0000000000
3.2005681992,2.8700625000,640.0000000000,160.0000000000
3.2101266384,2.8713750000,640.0000000000,160.0000000000
3.2196912766,2.8710000000,640.0000000000,160.0000000000
3.2293205261,2.8710000000,640.0000000000,160.0000000000
3.2389569283,2.8710000000,640.0000000000,160.0000000000
3.3098592758,2.8706250000,640.0000000000,160.0000000000
3.4094367027,2.8668750000,640.0000000000,160.0000000000
3.5094451904,2.8680000000,640.0000000000,160.0000000000
3.6094682217,2.8698750000,640.0000000000,160.0000000000
3.7094390392,2.8700625000,640.0000000000,160.0000000000
3.8094658852,2.8719375000,640.0000000000,160.0000000000
3.9094736576,2.8732500000,640.0000000000,160.0000000000
4.0094966888,2.8758750000,640.0000000000,160.0000000000
4.1096298695,2.8785000000,640.0000000000,160.0000000000
4.2094967365,2.8822500000,640.0000000000,160.0000000000
4.3101251125,2.8843125000,640.0000000000,160.0000000000
4.4095697403,2.8807500000,640.0000000000,160.0000000000
4.5096263885,2.8912500000,640.0000000000,160.0000000000
4.6094398499,2.8873125000,640.0000000000,160.0000000000
4.7093799114,2.8980000000,640.0000000000,160.0000000000
4.8093969822,2.8965000000,640.0000000000,160.0000000000
4.9094178677,2.9021250000,640.0000000000,160.0000000000
5.0094389915,2.9053125000,640.0000000000,160.0000000000
5.1094515324,2.9184375000,640.0000000000,160.0000000000
5.2094333172,2.9154375000,640.0000000000,160.0000000000
5.3094336987,2.9276250000,640.0000000000,160.0000000000
5.4094173908,2.9251875000,640.0000000000,160.0000000000
5.5094385147,2.9400000000,640.0000000000,160.0000000000
5.6096363068,2.9246250000,640.0000000000,160.0000000000
5.7093942165,2.9525625000,640.0000000000,160.0000000000
5.8095479012,2.9578125000,640.0000000000,160.0000000000
5.9093883038,2.9585625000,640.0000000000,160.0000000000
6.0095925331,2.9720625000,640.0000000000,160.0000000000
6.1093997955,2.9722500000,640.0000000000,160.0000000000
6.2093932629,2.9874375000,640.0000000000,160.0000000000
6.3094282150,2.9835000000,640.0000000000,160.0000000000
6.4096233845,2.9895000000,640.0000000000,160.0000000000
6.5102093220,3.0020625000,640.0000000000,160.0000000000
6.6106293201,3.0121875000,640.0000000000,160.0000000000
6.7102091312,3.0097500000,640.0000000000,160.0000000000
6.8102078438,3.0260625000,640.0000000000,160.0000000000
6.9100530148,3.0373125000,640.0000000000,160.0000000000
7.0099544525,3.0448125000,640.0000000000,160.0000000000
7.1098856926,3.0519375000,640.0000000000,160.0000000000
7.2098741531,3.0624375000,640.0000000000,160.0000000000
7.3094980717,3.0695625000,640.0000000000,160.0000000000
7.4094204903,3.0772500000,640.0000000000,160.0000000000
7.5096232891,3.0815625000,640.0000000000,160.0000000000
7.6094717979,3.0928125000,640.0000000000,160.0000000000
7.7094314098,3.0995625000,640.0000000000,160.0000000000
7.8094272614,3.1074375000,640.0000000000,160.0000000000
7.9094517231,3.1143750000,640.0000000000,160.0000000000
8.0094614029,3.1209375000,640.0000000000,160.0000000000
8.1094388962,3.1271250000,640.0000000000,160.0000000000
8.2096896172,3.1273125000,640.0000000000,160.0000000000
8.3110837936,3.1355625000,640.0000000000,160.0000000000
8.4094698429,3.1470000000,640.0000000000,160.0000000000
8.5094640255,3.1526250000,640.0000000000,160.0000000000
8.6095168591,3.1595625000,640.0000000000,160.0000000000
8.7096130848,3.1661250000,640.0000000000,160.0000000000
8.8095474243,3.1726875000,640.0000000000,160.0000000000
8.9096624851,3.1768125000,640.0000000000,160.0000000000
9.0096526146,3.1833750000,640.0000000000,160.0000000000
9.1094589233,3.1903125000,640.0000000000,160.0000000000
9.2100417614,3.1972500000,640.0000000000,160.0000000000
9.3101899624,3.2019375000,640.0000000000,160.0000000000
9.4097793102,3.1978125000,640.0000000000,160.0000000000
9.5093872547,3.2118750000,640.0000000000,160.0000000000
9.6097803116,3.2004375000,640.0000000000,160.0000000000
9.7098708153,3.2010000000,640.0000000000,160.0000000000
9.8094370365,3.2276250000,640.0000000000,160.0000000000
9.9094688892,3.2332500000,640.0000000000,160.0000000000
10.0094387531,3.2377500000,640.0000000000,160.0000000000
10.1094489098,3.2430000000,640.0000000000,160.0000000000
10.2097699642,3.2343750000,640.0000000000,160.0000000000
10.3094923496,3.2512500000,640.0000000000,160.0000000000
10.4094085693,3.2557500000,640.0000000000,160.0000000000
10.5096058846,3.2469375000,640.0000000000,160.0000000000
10.6094393730,3.2621250000,640.0000000000,160.0000000000
10.7096159458,3.2585625000,640.0000000000,160.0000000000
10.8096654415,3.2638125000,640.0000000000,160.0000000000
10.9094083309,3.2763750000,640.0000000000,160.0000000000
11.0097501278,3.2805000000,640.0000000000,160.0000000000
11.1100838184,3.2812500000,640.0000000000,160.0000000000
11.2100050449,3.2814375000,640.0000000000,160.0000000000
11.3102374077,3.2823750000,640.0000000000,160.0000000000
11.4101200104,3.2910000000,640.0000000000,160.0000000000
11.5102744102,3.2870625000,640.0000000000,160.0000000000
11.6098380089,3.3026250000,640.0000000000,160.0000000000
11.7094380856,3.3056250000,640.0000000000,160.0000000000
11.8106508255,3.2996250000,640.0000000000,160.0000000000
11.9103195667,3.2973750000,640.0000000000,160.0000000000
12.0101273060,3.3061875000,640.0000000000,160.0000000000
12.1097264290,3.3180000000,640.0000000000,160.0000000000
12.2102291584,3.3037500000,640.0000000000,160.0000000000
12.3103508949,3.3161250000,640.0000000000,160.0000000000
12.4094283581,3.3260625000,640.0000000000,160.0000000000
12.5099773407,3.3260625000,640.0000000000,160.0000000000
12.6107349396,3.3125625000,640.0000000000,160.0000000000
12.7097690105,3.3356250000,640.0000000000,160.0000000000
12.8099210262,3.3373125000,640.0000000000,160.0000000000
12.9097945690,3.3258750000,640.0000000000,160.0000000000
13.0100467205,3.3270000000,640.0000000000,160.0000000000
13.1094744205,3.3433125000,640.0000000000,160.0000000000
13.2094507217,3.3459375000,640.0000000000,160.0000000000
13.3094642162,3.3438750000,640.0000000000,160.0000000000
13.4094362259,3.3517500000,640.0000000000,160.0000000000
13.5096004009,3.3495000000,640.0000000000,160.0000000000
13.6097939014,3.3508125000,640.0000000000,160.0000000000
13.7097151279,3.3534375000,640.0000000000,160.0000000000
13.8094205856,3.3628125000,640.0000000000,160.0000000000
13.9095478058,3.3620625000,640.0000000000,160.0000000000
14.0094637871,3.3648750000,640.0000000000,160.0000000000
14.1112313271,3.3575625000,640.0000000000,160.0000000000
14.2102665901,3.3541875000,640.0000000000,160.0000000000
14.3097534180,3.3658125000,640.0000000000,160.0000000000
14.4096932411,3.3731250000,640.0000000000,160.0000000000
14.5096781254,3.3654375000,640.0000000000,160.0000000000
14.6093969345,3.3802500000,640.0000000000,160.0000000000
14.7094933987,3.3823125000,640.0000000000,160.0000000000
14.8094692230,3.3845625000,640.0000000000,160.0000000000
14.9094197750,3.3855000000,640.0000000000,160.0000000000
15.0096592903,3.3819375000,640.0000000000,160.0000000000
15.1094150543,3.3894375000,640.0000000000,160.0000000000
15.2095544338,3.3924375000,640.0000000000,160.0000000000
15.3095843792,3.3943125000,640.0000000000,160.0000000000
