0.1100265980,1.6781250000
0.2095727921,1.6831875000
0.3094747066,1.6835625000
0.4095728397,1.6845000000
0.5095818043,1.6852500000
0.6095697880,1.6860000000
0.7094113827,1.6860000000
0.8095602989,1.6871250000
0.9094190598,1.6873125000
1.0094168186,1.6884375000
1.1094210148,1.6890000000
1.2094213963,1.6891875000
1.3094310760,1.6895625000
1.4094192982,1.6901250000
1.5094175339,1.6912500000
1.6094169617,1.6916250000
1.7094266415,1.6918125000
1.8094267845,1.6927500000
1.9094173908,1.6935000000
2.0094263554,1.6933125000
2.1094181538,1.6944375000
2.2094268799,1.6946250000
2.3094263077,1.6955625000
2.4094676971,1.6957500000
2.5094566345,1.6963125000
2.6094634533,1.6968750000
2.7094445229,1.6968750000
2.8094351292,1.6974375000
2.9094552994,1.6908750000
3.0094392300,1.6972500000
3.1094443798,1.6908750000
3.2094480991,1.6978125000
3.3095095158,1.6914375000
3.4094750881,1.6987500000
3.5094449520,1.6929375000
3.6095595360,1.6996875000
3.7094309330,1.6927500000
3.8094110489,1.7004375000
3.9094300270,1.6938750000
4.0094175339,1.7006250000
4.1094243526,1.6944375000
4.2094202042,1.7011875000
4.3094422817,1.6948125000
4.4094069004,1.7019375000
4.5094287395,1.6953750000
4.6094281673,1.7023125000
4.7094647884,1.6961250000
4.8094599247,1.7032500000
4.9094359875,1.6966875000
5.0094175339,1.7015625000
5.1094372272,1.6929375000
5.2094190121,1.7045625000
5.3094391823,1.6987500000
5.4094278812,1.7055000000
5.5094149113,1.7073750000
5.6094162464,1.7083125000
5.7095494270,1.7096250000
5.8094146252,1.7100000000
5.9094192982,1.7113125000
6.0095026493,1.7122500000
6.1093842983,1.7131875000
6.2093865871,1.7146875000
6.3094325066,1.7156250000
6.4097764492,1.7165625000
6.5094392300,1.7167500000
6.6094205379,1.7182500000
6.7094109058,1.7188125000
6.8094182014,1.7199375000
6.9094221592,1.7205000000
7.0094230175,1.7214375000
7.1094262600,1.7227500000
7.2094068527,1.7231250000
7.3094232082,1.7244375000
7.4094252586,1.7246250000
7.5094223022,1.7261250000
7.6094183922,1.7268750000
7.7094278336,1.7272500000
7.8094348907,1.7278125000
7.9094250202,1.7291250000
8.0094332695,1.7295000000
8.1094601154,1.7300625000
8.2094385624,1.7302500000
8.3094334602,1.7310000000
8.4094264507,1.7319375000
8.5094285011,1.7328750000
8.6094455719,1.7334375000
8.7094712257,1.7345625000
8.8094542027,1.7345625000
8.9094574451,1.7358750000
9.0094575882,1.7373750000
9.1094994545,1.7383125000
9.2094085217,1.7388750000
9.3094079494,1.7398125000
9.4094161987,1.7403750000
9.5095264912,1.7411250000
9.6094219685,1.7418750000
9.7095370293,1.7424375000
9.8094189167,1.7433750000
9.9094152451,1.7439375000
10.0193874836,1.7388750000
10.1094126701,1.7416875000
10.2094209194,1.7430000000
10.3095312119,1.7439375000
10.4094228745,1.7437500000
10.5094211102,1.7426250000
10.6094150543,1.7465625000
10.7094130516,1.7469375000
10.8095021248,1.7476875000
10.9095447063,1.7490000000
11.0094103813,1.7491875000
11.1094186306,1.7499375000
11.2094123363,1.7501250000
11.3094093800,1.7510625000
11.4094042778,1.7514375000
11.5093948841,1.7523750000
11.6093840599,1.7521875000
11.7094862461,1.7514375000
11.8095784187,1.7501250000
11.9094743729,1.7445000000
12.0095758438,1.7458125000
12.1094222069,1.7452500000
12.2094252110,1.7446875000
12.3094613552,1.7409375000
12.4094231129,1.7441250000
12.5094308853,1.7441250000
12.6094660759,1.7435625000
