0.1096038818,2.7247500000,400.0000000000,100.0000000000
0.2094027996,2.7298125000,400.0000000000,100.0000000000
0.3094589710,2.7296250000,400.0000000000,100.0000000000
0.4094157219,2.7288750000,400.0000000000,100.0000000000
0.5094544888,2.7288750000,400.0000000000,100.0000000000
0.6094460487,2.7286875000,400.0000000000,100.0000000000
0.7094268799,2.7296250000,400.0000000000,100.0000000000
0.8094229698,2.7286875000,400.0000000000,100.0000000000
0.9095330238,2.7292500000,400.0000000000,100.0000000000
1.0095438957,2.7290625000,400.0000000000,100.0000000000
1.1094160080,2.7283125000,400.0000000000,100.0000000000
1.2095184326,2.7286875000,400.0000000000,100.0000000000
1.3094146252,2.7277500000,400.0000000000,100.0000000000
1.4095301628,2.7286875000,400.0000000000,100.0000000000
1.5094065666,2.7286875000,400.0000000000,100.0000000000
1.6094372272,2.7286875000,400.0000000000,100.0000000000
1.7094171047,2.7277500000,400.0000000000,100.0000000000
1.8094055653,2.7275625000,400.0000000000,100.0000000000
1.9093978405,2.7279375000,400.0000000000,100.0000000000
2.0093874931,2.7283125000,400.0000000000,100.0000000000
2.1093904972,2.7283125000,400.0000000000,100.0000000000
2.2094576359,2.7283125000,400.0000000000,100.0000000000
2.3094446659,2.7281250000,400.0000000000,100.0000000000
2.4094464779,2.7281250000,400.0000000000,100.0000000000
2.5094113350,2.7281250000,400.0000000000,100.0000000000
2.6094272137,2.7271875000,400.0000000000,100.0000000000
2.7094044685,2.7271875000,400.0000000000,100.0000000000
2.8094046116,2.7271875000,400.0000000000,100.0000000000
2.9094188213,2.7275625000,400.0000000000,100.0000000000
3.0094003677,2.7273750000,400.0000000000,100.0000000000
3.1094160080,2.7275625000,400.0000000000,100.0000000000
3.2094149590,2.7273750000,400.0000000000,100.0000000000
3.3094005585,2.7268125000,400.0000000000,100.0000000000
3.4094135761,2.7273750000,400.0000000000,100.0000000000
3.5094053745,2.7273750000,400.0000000000,100.0000000000
3.6094222069,2.7266250000,400.0000000000,100.0000000000
3.7094297409,2.7273750000,400.0000000000,100.0000000000
3.8093919754,2.7270000000,400.0000000000,100.0000000000
3.9094192982,2.7271875000,400.0000000000,100.0000000000
4.0094268322,2.7260625000,400.0000000000,100.0000000000
4.1094386578,2.7270000000,400.0000000000,100.0000000000
4.2094249725,2.7270000000,400.0000000000,100.0000000000
4.3094565868,2.7260625000,400.0000000000,100.0000000000
4.4094297886,2.7262500000,400.0000000000,100.0000000000
4.5094273090,2.7253125000,400.0000000000,100.0000000000
4.6094114780,2.7253125000,400.0000000000,100.0000000000
4.7094254494,2.7251250000,400.0000000000,100.0000000000
4.8094255924,2.7258750000,400.0000000000,100.0000000000
4.9095022678,2.7256875000,400.0000000000,100.0000000000
5.0094275475,2.7234375000,400.0000000000,100.0000000000
6.5328407288,2.7255000000,400.0000000000,100.0000000000
6.5424656868,2.7285000000,400.0000000000,100.0000000000
6.5520298481,2.7285000000,400.0000000000,100.0000000000
6.5615522861,2.7285000000,400.0000000000,100.0000000000
6.5712740421,2.7279375000,400.0000000000,100.0000000000
6.5808553696,2.7285000000,400.0000000000,100.0000000000
6.5903339386,2.7292500000,400.0000000000,100.0000000000
6.5998055935,2.7288750000,400.0000000000,100.0000000000
6.6093213558,2.7292500000,400.0000000000,100.0000000000
6.6188073158,2.7290625000,400.0000000000,100.0000000000
6.6284563541,2.7285000000,400.0000000000,100.0000000000
6.6379683018,2.7294375000,400.0000000000,100.0000000000
6.6474485397,2.7288750000,400.0000000000,100.0000000000
6.6569638252,2.7294375000,400.0000000000,100.0000000000
6.6664919853,2.7290625000,400.0000000000,100.0000000000
6.6761233807,2.7288750000,400.0000000000,100.0000000000
6.7096621990,2.7296250000,400.0000000000,100.0000000000
6.8097350597,2.7311250000,400.0000000000,100.0000000000
6.9093854427,2.7298125000,400.0000000000,100.0000000000
7.0093817711,2.7320625000,400.0000000000,100.0000000000
7.1093842983,2.7356250000,400.0000000000,100.0000000000
7.2095210552,2.7399375000,400.0000000000,100.0000000000
7.3094258308,2.7444375000,400.0000000000,100.0000000000
7.4094088078,2.7517500000,400.0000000000,100.0000000000
7.5095088482,2.7586875000,400.0000000000,100.0000000000
7.6093807220,2.7671250000,400.0000000000,100.0000000000
7.7093904018,2.7768750000,400.0000000000,100.0000000000
7.8093838692,2.7886875000,400.0000000000,100.0000000000
7.9093806744,2.8020000000,400.0000000000,100.0000000000
8.0095288754,2.8164375000,400.0000000000,100.0000000000
8.1093916893,2.8316250000,400.0000000000,100.0000000000
8.2093813419,2.8490625000,400.0000000000,100.0000000000
8.3093817234,2.8678125000,400.0000000000,100.0000000000
8.4094228745,2.8878750000,400.0000000000,100.0000000000
8.5093905926,2.9090625000,400.0000000000,100.0000000000
8.6093857288,2.9306250000,400.0000000000,100.0000000000
8.7093951702,2.9546250000,400.0000000000,100.0000000000
8.8094065189,2.9775000000,400.0000000000,100.0000000000
8.9093918800,3.0026250000,400.0000000000,100.0000000000
9.0094430447,3.0262500000,400.0000000000,100.0000000000
9.1094126701,3.0540000000,400.0000000000,100.0000000000
9.2094011307,3.0802500000,400.0000000000,100.0000000000
9.3093852997,3.1065000000,400.0000000000,100.0000000000
9.4093930721,3.1333125000,400.0000000000,100.0000000000
9.5094108582,3.1593750000,400.0000000000,100.0000000000
9.6093988419,3.1848750000,400.0000000000,100.0000000000
9.7093904018,3.2111250000,400.0000000000,100.0000000000
9.8094060421,3.2362500000,400.0000000000,100.0000000000
9.9093959332,3.2606250000,400.0000000000,100.0000000000
10.0094106197,3.2844375000,400.0000000000,100.0000000000
10.1094167233,3.3086250000,400.0000000000,100.0000000000
10.2094502449,3.3313125000,400.0000000000,100.0000000000
10.3096258640,3.3525000000,400.0000000000,100.0000000000
10.4094684124,3.3721875000,400.0000000000,100.0000000000
10.5094630718,3.3943125000,400.0000000000,100.0000000000
10.6094670296,3.4151250000,400.0000000000,100.0000000000
10.7094333172,3.4348125000,400.0000000000,100.0000000000
10.8094284534,3.4541250000,400.0000000000,100.0000000000
10.9094281197,3.4721250000,400.0000000000,100.0000000000
11.0094175339,3.4897500000,400.0000000000,100.0000000000
11.1094570160,3.5079375000,400.0000000000,100.0000000000
11.2093999386,3.5246250000,400.0000000000,100.0000000000
11.3093898296,3.5401875000,400.0000000000,100.0000000000
11.4094848633,3.5555625000,400.0000000000,100.0000000000
11.5093955994,3.5700000000,400.0000000000,100.0000000000
11.6093914509,3.5835000000,400.0000000000,100.0000000000
11.7093787193,3.5964375000,400.0000000000,100.0000000000
11.8094072342,3.6088125000,400.0000000000,100.0000000000
11.9093904495,3.6215625000,400.0000000000,100.0000000000
12.0093886852,3.6335625000,400.0000000000,100.0000000000
12.1093795300,3.6450000000,400.0000000000,100.0000000000
12.2095215321,3.6555000000,400.0000000000,100.0000000000
12.3094944954,3.6663750000,400.0000000000,100.0000000000
12.4095342159,3.6759375000,400.0000000000,100.0000000000
12.5093853474,3.6853125000,400.0000000000,100.0000000000
12.6093750000,3.6950625000,400.0000000000,100.0000000000
12.7095346451,3.7044375000,400.0000000000,100.0000000000
12.8094897270,3.7130625000,400.0000000000,100.0000000000
12.9094917774,3.7213125000,400.0000000000,100.0000000000
13.0094811916,3.7291875000,400.0000000000,100.0000000000
13.1095209122,3.7366875000,400.0000000000,100.0000000000
13.2093913555,3.7434375000,400.0000000000,100.0000000000
13.3095991611,3.7507500000,400.0000000000,100.0000000000
13.4094047546,3.7569375000,400.0000000000,100.0000000000
13.5093817711,3.7636875000,400.0000000000,100.0000000000
13.6095075607,3.7706250000,400.0000000000,100.0000000000
13.7093918324,3.7762500000,400.0000000000,100.0000000000
13.8093905449,3.7816875000,400.0000000000,100.0000000000
13.9093942642,3.7880625000,400.0000000000,100.0000000000
14.0095353127,3.7931250000,400.0000000000,100.0000000000
14.1093981266,3.7978125000,400.0000000000,100.0000000000
14.2093908787,3.8028750000,400.0000000000,100.0000000000
14.3093843460,3.8073750000,400.0000000000,100.0000000000
14.4093804359,3.8124375000,400.0000000000,100.0000000000
14.5093793869,3.8167500000,400.0000000000,100.0000000000
14.6093881130,3.8210625000,400.0000000000,100.0000000000
14.7093887329,3.8255625000,400.0000000000,100.0000000000
14.8094353676,3.8289375000,400.0000000000,100.0000000000
14.9094080925,3.8328750000,400.0000000000,100.0000000000
15.0093898773,3.8368125000,400.0000000000,100.0000000000
15.1095290184,3.8411250000,400.0000000000,100.0000000000
15.2094337940,3.8437500000,400.0000000000,100.0000000000
15.3093972206,3.8480625000,400.0000000000,100.0000000000
15.4094016552,3.8512500000,400.0000000000,100.0000000000
15.5094068050,3.8540625000,400.0000000000,100.0000000000
15.6094050407,3.8563125000,400.0000000000,100.0000000000
15.7093970776,3.8595000000,400.0000000000,100.0000000000
15.8094010353,3.8619375000,400.0000000000,100.0000000000
15.9093923569,3.8656875000,400.0000000000,100.0000000000
16.0096113682,3.8679375000,400.0000000000,100.0000000000
16.1094424725,3.8675625000,400.0000000000,100.0000000000
16.2094218731,3.8705625000,400.0000000000,100.0000000000
16.3094630241,3.8735625000,400.0000000000,100.0000000000
16.4094359875,3.8763750000,400.0000000000,100.0000000000
16.5095031261,3.8782500000,400.0000000000,100.0000000000
16.6094279289,3.8801250000,400.0000000000,100.0000000000
16.7094275951,3.8820000000,400.0000000000,100.0000000000
16.8094322681,3.8838750000,400.0000000000,100.0000000000
16.9094548225,3.8872500000,400.0000000000,100.0000000000
17.0094037056,3.8893125000,400.0000000000,100.0000000000
