0.1105282307,2.6675625000,440.0000000000,280.0000000000
0.2094202042,2.6715000000,440.0000000000,280.0000000000
0.3094184399,2.6716875000,440.0000000000,280.0000000000
0.4098248482,2.6746875000,440.0000000000,280.0000000000
0.5094275475,2.6703750000,440.0000000000,280.0000000000
0.6096336842,2.6700000000,440.0000000000,280.0000000000
0.7096083164,2.6698125000,440.0000000000,280.0000000000
0.8095932007,2.6694375000,440.0000000000,280.0000000000
0.9096555710,2.6690625000,440.0000000000,280.0000000000
1.0096123219,2.6685000000,440.0000000000,280.0000000000
1.1096055508,2.6681250000,440.0000000000,280.0000000000
1.2096338272,2.6675625000,440.0000000000,280.0000000000
1.3095898628,2.6671875000,440.0000000000,280.0000000000
1.4095981121,2.6668125000,440.0000000000,280.0000000000
1.5095977783,2.6662500000,440.0000000000,280.0000000000
1.6096138954,2.6658750000,440.0000000000,280.0000000000
1.7096123695,2.6653125000,440.0000000000,280.0000000000
1.8096013069,2.6649375000,440.0000000000,280.0000000000
1.9096300602,2.6643750000,440.0000000000,280.0000000000
2.0096251965,2.6640000000,440.0000000000,280.0000000000
2.1096541882,2.6636250000,440.0000000000,280.0000000000
2.2096447945,2.6632500000,440.0000000000,280.0000000000
2.3096499443,2.6628750000,440.0000000000,280.0000000000
2.4097349644,2.6623125000,440.0000000000,280.0000000000
2.5096578598,2.6619375000,440.0000000000,280.0000000000
2.6096472740,2.6613750000,440.0000000000,280.0000000000
2.7096753120,2.6610000000,440.0000000000,280.0000000000
2.8096492290,2.6606250000,440.0000000000,280.0000000000
2.9096744061,2.6600625000,440.0000000000,280.0000000000
3.0096507072,2.6596875000,440.0000000000,280.0000000000
3.1096618176,2.6593125000,440.0000000000,280.0000000000
3.2096500397,2.6587500000,440.0000000000,280.0000000000
3.3096511364,2.6581875000,440.0000000000,280.0000000000
3.4096472263,2.6578125000,440.0000000000,280.0000000000
3.5096778870,2.6572500000,440.0000000000,280.0000000000
3.6096558571,2.6568750000,440.0000000000,280.0000000000
3.7096509933,2.6563125000,440.0000000000,280.0000000000
3.8096570969,2.6559375000,440.0000000000,280.0000000000
3.9096798897,2.6555625000,440.0000000000,280.0000000000
4.0096497536,2.6551875000,440.0000000000,280.0000000000
