0.1095643044,1.6785000000
0.2096650600,1.6807500000
0.3094582558,1.6809375000
0.4095535278,1.6813125000
0.5095758438,1.6824375000
0.6094481945,1.6828125000
0.7094621658,1.6843125000
0.8094041348,1.6854375000
0.9095306396,1.6869375000
1.0094134808,1.6875000000
1.1095185280,1.6884375000
1.2093975544,1.6893750000
1.3095276356,1.6899375000
1.4095284939,1.6908750000
1.5095093250,1.6916250000
1.6094031334,1.6920000000
1.7094085217,1.6933125000
1.8094089031,1.6940625000
1.9094128609,1.6946250000
2.0094070435,1.6957500000
2.1095249653,1.6963125000
2.2095303535,1.6974375000
2.3095264435,1.6980000000
2.4095294476,1.6987500000
2.5095410347,1.6995000000
2.6094229221,1.7000625000
2.7094192505,1.7011875000
2.8095667362,1.7019375000
2.9094238281,1.7026875000
3.0095314980,1.7030625000
3.1094772816,1.7040000000
3.2094142437,1.7045625000
3.3094441891,1.7058750000
3.4094700813,1.7064375000
3.5094218254,1.7071875000
3.6096031666,1.7085000000
3.7094330788,1.7092500000
3.8095843792,1.7100000000
3.9094243050,1.7109375000
4.0094237328,1.7113125000
4.1095848083,1.7124375000
4.2094373703,1.7133750000
4.3095216751,1.7141250000
4.4094324112,1.7150625000
4.5096175671,1.7146875000
4.6094346046,1.7163750000
4.7094194889,1.7176875000
4.8094184399,1.7184375000
4.9095177650,1.7191875000
5.0094313622,1.7199375000
5.1094281673,1.7208750000
5.2094800472,1.7216250000
5.3094160557,1.7227500000
5.4094154835,1.7235000000
5.5094182491,1.7244375000
5.6094291210,1.7244375000
5.7094511986,1.7261250000
5.8094623089,1.7263125000
5.9094657898,1.7270625000
6.0096242428,1.7257500000
6.1094584465,1.7287500000
6.2094593048,1.7298750000
6.3094427586,1.7302500000
6.4095895290,1.7313750000
6.5094523430,1.7319375000
6.6095819473,1.7332500000
6.7094814777,1.7349375000
6.8095839024,1.7358750000
6.9095339775,1.7368125000
7.0094158649,1.7377500000
7.1094205379,1.7385000000
7.2095441818,1.7394375000
7.3095488548,1.7401875000
7.4094133377,1.7407500000
7.5096733570,1.7398125000
7.6094567776,1.7428125000
7.7094199657,1.7435625000
7.8094255924,1.7445000000
7.9094195366,1.7454375000
8.0094175339,1.7461875000
8.1095447540,1.7475000000
8.2095742226,1.7454375000
8.3094224930,1.7475000000
8.4094214439,1.7463750000
8.5094265938,1.7486250000
8.6094193459,1.7476875000
8.7094244957,1.7497500000
8.8095471859,1.7486250000
8.9095716476,1.7510625000
9.0095367432,1.7482500000
9.1094241142,1.7516250000
9.2095716000,1.7510625000
9.3094067574,1.7527500000
9.4095876217,1.7521875000
9.5094273090,1.7546250000
9.6095874310,1.7538750000
9.7094645500,1.7555625000
9.8094234467,1.7548125000
9.9094145298,1.7572500000
10.0094220638,1.7565000000
10.1094973087,1.7415000000
10.2094216347,1.7550000000
10.3094303608,1.7570625000
10.4096467495,1.7561250000
10.5095496178,1.7542500000
10.6094312668,1.7587500000
10.7094578743,1.7613750000
10.8094241619,1.7640000000
10.9094297886,1.7655000000
11.0094223022,1.7670000000
11.1094326973,1.7679375000
11.2094318867,1.7694375000
11.3094258308,1.7700000000
11.4094188213,1.7718750000
11.5094287395,1.7720625000
11.6094212532,1.7731875000
11.7094488144,1.7731875000
11.8094754219,1.7720625000
11.9094636440,1.7698125000
12.0095434189,1.7656875000
12.1094498634,1.7621250000
12.2094645500,1.7598750000
12.3094596863,1.7595000000
12.4094974995,1.7535000000
12.5094799995,1.7520000000
12.6094727516,1.7503125000
12.7094979286,1.7506875000
12.8096601963,1.7499375000
12.9094514847,1.7493750000
13.0094308853,1.7488125000
13.1095478535,1.7484375000
13.2095427513,1.7484375000
13.3094418049,1.7478750000
13.4094257355,1.7480625000
13.5095787048,1.7456250000
13.6094324589,1.7478750000
13.7094147205,1.7482500000
13.8095459938,1.7484375000
13.9094190598,1.7486250000
14.0094130039,1.7491875000
14.1094212532,1.7495625000
14.2095487118,1.7705625000
14.3094174862,1.7739375000
14.4094433784,1.7769375000
14.5094258785,1.7801250000
14.6094191074,1.7829375000
14.7094137669,1.7857500000
14.8094239235,1.7880000000
14.9094297886,1.7906250000
15.0096864700,1.7911875000
15.1094472408,1.7953125000
