0.1099205017,2.9064375000
0.2095210552,2.9150625000
0.3094782829,2.9146875000
0.4094758034,2.9156250000
0.5094702244,2.9175000000
0.6094021797,2.9176875000
0.7093820572,2.9180625000
0.8095247746,2.9184375000
0.9094138145,2.9188125000
1.0094099045,2.9184375000
2.5337386131,2.9143125000
2.5434179306,2.9195625000
2.5529084206,2.9205000000
2.5624439716,2.9197500000
2.5719141960,2.9205000000
2.5829222202,2.9197500000
2.5925223827,2.9205000000
2.6020941734,2.9203125000
2.6117103100,2.9199375000
2.6213955879,2.9197500000
2.6309728622,2.9210625000
2.6420490742,2.9195625000
2.6515822411,2.9214375000
2.6611304283,2.9208750000
2.6706116199,2.9216250000
2.6801228523,2.9214375000
2.7104458809,2.9221875000
2.8096802235,2.9203125000
2.9097213745,2.9235000000
3.0096631050,2.9272500000
3.1097111702,2.9323125000
3.2096605301,2.9383125000
3.3096966743,2.9454375000
3.4096751213,2.9535000000
3.5097308159,2.9630625000
3.6096591949,2.9737500000
3.7097375393,2.9855625000
3.8097202778,2.9988750000
3.9096877575,3.0140625000
4.0097045898,3.0303750000
4.1096775532,3.0480000000
4.2094268799,3.0669375000
4.3094475269,3.0871875000
4.4094297886,3.1085625000
4.5094249249,3.1314375000
4.6094431877,3.1558125000
4.7095084190,3.1786875000
4.8094668388,3.2032500000
4.9094750881,3.2289375000
5.0096743107,3.2555625000
5.1096756458,3.2814375000
5.2096836567,3.3071250000
5.3096470833,3.3330000000
5.4096808434,3.3583125000
5.5096681118,3.3836250000
5.6096937656,3.4100625000
5.7096338272,3.4350000000
5.8096742630,3.4584375000
5.9096572399,3.4822500000
6.0096120834,3.5051250000
6.1096320152,3.5274375000
6.2096064091,3.5491875000
6.3096480370,3.5700000000
6.4096868038,3.5902500000
6.5096049309,3.6101250000
6.6096017361,3.6288750000
6.7096059322,3.6472500000
6.8096487522,3.6641250000
6.9096300602,3.6813750000
7.0096173286,3.6976875000
7.1096396446,3.7136250000
7.2096276283,3.7291875000
7.3096373081,3.7436250000
7.4096190929,3.7582500000
7.5096111298,3.7719375000
7.6096117496,3.7854375000
7.7096712589,3.7980000000
7.8096859455,3.8105625000
7.9096970558,3.8221875000
8.0096638203,3.8343750000
8.1096491814,3.8454375000
8.2097105980,3.8561250000
8.3096642494,3.8670000000
8.4096474648,3.8771250000
8.5096576214,3.8868750000
8.6096544266,3.8966250000
8.7096867561,3.9058125000
8.8097138405,3.9144375000
8.9096672535,3.9234375000
9.0096755028,3.9318750000
9.1096627712,3.9397500000
9.2096621990,3.9478125000
9.3096828461,3.9555000000
9.4096574783,3.9630000000
9.5096483231,3.9701250000
9.6096563339,3.9770625000
9.7097074986,3.9834375000
