0.1106972694,1.6891875000
0.2095592022,1.6961250000
0.3095657825,1.6974375000
0.4094405174,1.6987500000
0.5094468594,1.7000625000
0.6094419956,1.7008125000
0.7094242573,1.7019375000
0.8094313145,1.7036250000
0.9094359875,1.7045625000
1.0095779896,1.7060625000
1.1094465256,1.7075625000
1.2094318867,1.7086875000
1.3096632957,1.7103750000
1.4094357491,1.7111250000
1.5095818043,1.7131875000
1.6094324589,1.7139375000
1.7094724178,1.7156250000
1.8094360828,1.7161875000
1.9095275402,1.7169375000
2.0094323158,1.7195625000
2.1094465256,1.7212500000
2.2094326019,1.7220000000
2.3094406128,1.7236875000
2.4094495773,1.7255625000
2.5094306469,1.7270625000
2.6094603539,1.7287500000
2.7094447613,1.7296875000
2.8094742298,1.7317500000
2.9094448090,1.7326875000
3.0094540119,1.7349375000
3.1094384193,1.7360625000
3.2094397545,1.7379375000
3.3094532490,1.7390625000
3.4094493389,1.7411250000
3.5094428062,1.7424375000
3.6094577312,1.7443125000
3.7095041275,1.7458125000
3.8096032143,1.7473125000
3.9094493389,1.7482500000
4.0095665455,1.7503125000
4.1094563007,1.7516250000
4.2094666958,1.7535000000
4.3095526695,1.7546250000
4.4094755650,1.7563125000
4.5094680786,1.7501250000
4.6094853878,1.7585625000
4.7094984055,1.7533125000
4.8094916344,1.7621250000
4.9094579220,1.7566875000
5.0094370842,1.7647500000
5.1096293926,1.7595000000
5.2094457150,1.7677500000
5.3094534874,1.7623125000
5.4095604420,1.7709375000
5.5094566345,1.7651250000
5.6095743179,1.7739375000
5.7094447613,1.7683125000
5.8095064163,1.7771250000
5.9094624519,1.7716875000
6.0095744133,1.7805000000
6.1094450951,1.7748750000
6.2094428539,1.7833125000
6.3094305992,1.7778750000
6.4094505310,1.7870625000
6.5094404221,1.7814375000
6.6094300747,1.7902500000
6.7094435692,1.7846250000
6.8094391823,1.7936250000
6.9094920158,1.7883750000
7.0095846653,1.7983125000
7.1094346046,1.8000000000
7.2094314098,1.8026250000
7.3095583916,1.8052500000
7.4094293118,1.8071250000
7.5094230175,1.8093750000
7.6094553471,1.8118125000
7.7094554901,1.8138750000
7.8094189167,1.8159375000
7.9096236229,1.8183750000
8.0094449520,1.8200625000
8.1094322205,1.8223125000
8.2095830441,1.8247500000
8.3094630241,1.8270000000
8.4095859528,1.8290625000
8.5094430447,1.8305625000
8.6094522476,1.8331875000
8.7094380856,1.8348750000
8.8095574379,1.8371250000
8.9094669819,1.8393750000
9.0094640255,1.8414375000
9.1094496250,1.8429375000
9.2095828056,1.8455625000
9.3094520569,1.8476250000
9.4094371796,1.8489375000
9.5094463825,1.8513750000
9.6094548702,1.8530625000
9.7094626427,1.8556875000
9.8094480038,1.8564375000
9.9094688892,1.8586875000
10.0096042156,1.8603750000
10.1095044613,1.8570000000
10.2095897198,1.8615000000
10.3095901012,1.8631875000
10.4094674587,1.8650625000
10.5095949173,1.8650625000
10.6094603539,1.8701250000
10.7094504833,1.8731250000
10.8094325066,1.8750000000
10.9094476700,1.8770625000
11.0095529556,1.8789375000
11.1095695496,1.8806250000
11.2094423771,1.8823125000
11.3094623089,1.8841875000
11.4094386101,1.8853125000
11.5094373226,1.8877500000
11.6094515324,1.8890625000
