0.1095912457,1.5101250000
0.2094132900,1.5116250000
0.3094258308,1.5178125000
0.4094424248,1.5185625000
0.5094413757,1.5191250000
0.6094434261,1.5196875000
0.7094230652,1.5204375000
0.8094298840,1.5210000000
0.9094378948,1.5213750000
1.0094289780,1.5219375000
1.1094353199,1.5223125000
1.2094516754,1.5225000000
1.3094277382,1.5232500000
1.4094390869,1.5238125000
1.5094254017,1.5241875000
1.6094436646,1.5241875000
1.7094321251,1.5251250000
1.8094425201,1.5256875000
1.9094378948,1.5256875000
2.0094385147,1.5260625000
2.1094381809,1.5266250000
2.2094490528,1.5268125000
2.3094453812,1.5273750000
2.4094250202,1.5275625000
2.5094447136,1.5275625000
2.6094434261,1.5283125000
2.7094411850,1.5286875000
2.8094315529,1.5288750000
2.9094464779,1.5292500000
3.0094268322,1.5294375000
3.1094307899,1.5298125000
3.2094392776,1.5301875000
3.3094227314,1.5305625000
3.4094431400,1.5305625000
3.5094654560,1.5313125000
3.6094501019,1.5315000000
3.7094342709,1.5316875000
3.8094301224,1.5318750000
3.9095556736,1.5320625000
4.0094223022,1.5324375000
4.1094267368,1.5328125000
4.2094759941,1.5331875000
4.3094885349,1.5326250000
4.4094748497,1.5328125000
4.5094676018,1.5328125000
4.6094870567,1.5333750000
4.7094743252,1.5339375000
4.8094701767,1.5339375000
4.9094831944,1.5343125000
5.0094804764,1.5345000000
5.1094768047,1.5348750000
5.2094757557,1.5350625000
5.3095078468,1.5361875000
5.4094448090,1.5363750000
5.5094273090,1.5367500000
5.6094312668,1.5369375000
5.7094364166,1.5371250000
5.8095180988,1.5365625000
5.9094583988,1.5376875000
6.0094876289,1.5360000000
6.1094329357,1.5384375000
6.2094280720,1.5386250000
6.3094418049,1.5390000000
6.4094495773,1.5390000000
6.5094585419,1.5393750000
6.6095817089,1.5395625000
6.7094192505,1.5401250000
6.8094351292,1.5403125000
6.9094402790,1.5406875000
7.0094301701,1.5408750000
7.1094226837,1.5412500000
7.2094390392,1.5416250000
7.3094267845,1.5414375000
7.4094367027,1.5421875000
7.5095772743,1.5421875000
7.6094403267,1.5427500000
7.7094376087,1.5431250000
7.8094286919,1.5433125000
7.9094476700,1.5435000000
8.0094575882,1.5436875000
8.1094453335,1.5442500000
8.2094404697,1.5446250000
8.3094382286,1.5448125000
8.4095880985,1.5451875000
8.5094294548,1.5455625000
8.6094453335,1.5459375000
8.7094333172,1.5459375000
8.8094568253,1.5465000000
8.9094464779,1.5465000000
9.0094413757,1.5470625000
9.1094357967,1.5474375000
9.2094380856,1.5478125000
9.3094303608,1.5481875000
9.4094302654,1.5483750000
9.5094614029,1.5489375000
9.6094448566,1.5491250000
9.7094361782,1.5495000000
9.8094458580,1.5496875000
9.9094309807,1.5500625000
10.0166971684,1.5470625000
10.1094279289,1.5476250000
10.2094347477,1.5480000000
10.3094377518,1.5483750000
10.4094769955,1.5461250000
10.5094988346,1.5487500000
10.6094789505,1.5435000000
10.7094938755,1.5485625000
10.8094763756,1.5427500000
10.9094884396,1.5485625000
11.0094873905,1.5429375000
11.1094932556,1.5481875000
11.2094688416,1.5423750000
11.3095011711,1.5487500000
11.4094820023,1.5425625000
11.5094256401,1.5480000000
11.6094408035,1.5418125000
11.7094452381,1.5466875000
11.8094375134,1.5388125000
11.9094383717,1.5408750000
12.0094377995,1.5341250000
12.1094484329,1.5390000000
12.2094337940,1.5326250000
12.3094439507,1.5375000000
12.4094474316,1.5315000000
12.5094323158,1.5363750000
12.6094415188,1.5301875000
12.7094495296,1.5360000000
12.8094272614,1.5268125000
12.9094421864,1.5268125000
13.0094275475,1.5151875000
13.1094212532,1.5202500000
13.2094480991,1.5189375000
13.3094224930,1.5180000000
13.4094433784,1.5174375000
13.5094220638,1.5157500000
13.6094424725,1.5155625000
13.7094295025,1.5148125000
13.8094453812,1.5142500000
13.9094383717,1.5136875000
14.0094313622,1.5133125000
14.1094441414,1.5129375000
14.2094364166,1.5123750000
14.3094394207,1.5305625000
14.4094512463,1.5333750000
14.5094313622,1.5356250000
14.6094417572,1.5376875000
14.7094502449,1.5391875000
14.8094320297,1.5420000000
14.9094467163,1.5436875000
15.0094535351,1.5453750000
15.1094357967,1.5466875000
15.2094461918,1.5483750000
15.3094341755,1.5506250000
15.4094321728,1.5521250000
15.5094308853,1.5536250000
15.6094472408,1.5549375000
15.7094252110,1.5566250000
15.8094553947,1.5577500000
15.9094727039,1.5592500000
16.0094485283,1.5598125000
16.1094214916,1.5618750000
16.2094414234,1.5628125000
16.3094315529,1.5643125000
16.4098007679,1.5652500000
16.5094468594,1.5663750000
16.6094715595,1.5667500000
16.7094805241,1.5686250000
16.8094875813,1.5697500000
16.9094688892,1.5705000000
17.0094673634,1.5716250000
17.1094534397,1.5731250000
17.2094664574,1.5740625000
17.3094804287,1.5757500000
17.4094989300,1.5763125000
17.5094597340,1.5780000000
17.6095862389,1.5796875000
17.7094883919,1.5808125000
17.8094272614,1.5821250000
17.9094319344,1.5830625000
18.0094335079,1.5843750000
18.1094121933,1.5851250000
18.2094278336,1.5864375000
18.3094325066,1.5877500000
18.4094421864,1.5888750000
18.5094354153,1.5898125000
18.6094391346,1.5911250000
18.7094285488,1.5926250000
18.8094248772,1.5931875000
18.9094319344,1.5948750000
19.0094339848,1.5956250000
19.1094548702,1.5971250000
19.2094354630,1.5976875000
19.3094227314,1.5999375000
19.4094369411,1.6010625000
19.5094325542,1.6020000000
19.6094424725,1.6033125000
19.7094233036,1.6046250000
19.8094453812,1.6059375000
19.9094505310,1.6072500000
20.0094327927,1.6081875000
20.1094231606,1.6100625000
20.2094371319,1.6113750000
20.3094382286,1.6121250000
20.4095978737,1.6138125000
20.5094776154,1.6155000000
20.6094436646,1.6168125000
20.7094447613,1.6177500000
20.8094389439,1.6196250000
20.9094340801,1.6213125000
21.0094277859,1.6220625000
21.1094374657,1.6241250000
21.2094335556,1.6258125000
21.3094420433,1.6271250000
21.4094347954,1.6278750000
21.5094418526,1.6301250000
21.6094479561,1.6312500000
21.7094461918,1.6329375000
21.8094410896,1.6342500000
21.9094438553,1.6359375000
22.0094575882,1.6378125000
22.1094408035,1.6393125000
22.2094552517,1.6404375000
22.3094253540,1.6428750000
22.4094524384,1.6445625000
22.5094816685,1.6462500000
22.6094706059,1.6471875000
22.7094604969,1.6483125000
22.8094525337,1.6500000000
22.9096212387,1.6522500000
23.0094740391,1.6539375000
23.1094691753,1.6556250000
23.2094845772,1.6575000000
23.3094809055,1.6590000000
23.4095091820,1.6543125000
23.5094923973,1.6616250000
23.6094577312,1.6571250000
23.7094428539,1.6642500000
23.8094253540,1.6603125000
23.9094305038,1.6676250000
24.0094563961,1.6629375000
24.1094334126,1.6706250000
24.2094366550,1.6659375000
24.3094241619,1.6740000000
24.4094493389,1.6691250000
24.5094308853,1.6771875000
24.6094539165,1.6721250000
24.7094275951,1.6800000000
24.8094310760,1.6762500000
24.9094557762,1.6835625000
25.0094296932,1.6798125000
25.1094360352,1.6875000000
25.2094275951,1.6822500000
25.3094363213,1.6905000000
25.4095890522,1.6863750000
25.5094351768,1.6938750000
25.6094329357,1.6893750000
25.7094290257,1.6983750000
25.8094484806,1.6936875000
25.9094369411,1.7023125000
26.0094282627,1.7051250000
26.1094305515,1.7071875000
26.2094357014,1.7094375000
26.3094606400,1.7120625000
26.4094521999,1.7141250000
26.5094270706,1.7165625000
26.6094231606,1.7184375000
26.7094399929,1.7205000000
26.8094353676,1.7227500000
26.9094350338,1.7246250000
27.0094583035,1.7272500000
27.1094315052,1.7300625000
27.2094664574,1.7319375000
27.3094372749,1.7336250000
27.4094307423,1.7364375000
27.5094220638,1.7386875000
27.6094508171,1.7407500000
27.7094182968,1.7431875000
27.8094213009,1.7448750000
27.9094302654,1.7473125000
28.0094211102,1.7497500000
28.1094231606,1.7518125000
28.2094497681,1.7533125000
28.3094267845,1.7553750000
28.4095849991,1.7580000000
28.5094656944,1.7596875000
28.6094765663,1.7619375000
28.7094640732,1.7641875000
28.8094611168,1.7653125000
