0.1098804474,2.8740000000,160.0000000000,40.0000000000
0.2094206810,2.8807500000,160.0000000000,40.0000000000
0.3093838692,2.8811250000,160.0000000000,40.0000000000
0.4093942642,2.8809375000,160.0000000000,40.0000000000
0.5095641613,2.8801875000,160.0000000000,40.0000000000
0.6094067097,2.8788750000,160.0000000000,40.0000000000
0.7095515728,2.8788750000,160.0000000000,40.0000000000
0.8094141483,2.8777500000,160.0000000000,40.0000000000
0.9094047546,2.8777500000,160.0000000000,40.0000000000
1.0093886852,2.8773750000,160.0000000000,40.0000000000
3.0351376534,2.9531250000,160.0000000000,40.0000000000
3.0448124409,2.9572500000,160.0000000000,40.0000000000
3.0543534756,2.9621250000,160.0000000000,40.0000000000
3.0640487671,2.9632500000,160.0000000000,40.0000000000
3.0735809803,2.9671875000,160.0000000000,40.0000000000
3.0831449032,2.9655000000,160.0000000000,40.0000000000
3.0927376747,2.9700000000,160.0000000000,40.0000000000
3.1022856236,2.9733750000,160.0000000000,40.0000000000
3.1119344234,2.9748750000,160.0000000000,40.0000000000
3.1216733456,2.9743125000,160.0000000000,40.0000000000
3.1311867237,2.9778750000,160.0000000000,40.0000000000
3.1407415867,2.9827500000,160.0000000000,40.0000000000
3.1502330303,2.9850000000,160.0000000000,40.0000000000
3.1600177288,2.9833125000,160.0000000000,40.0000000000
3.1697137356,2.9865000000,160.0000000000,40.0000000000
3.1792175770,2.9919375000,160.0000000000,40.0000000000
3.1887800694,2.9943750000,160.0000000000,40.0000000000
3.1982805729,2.9945625000,160.0000000000,40.0000000000
3.2078924179,2.9953125000,160.0000000000,40.0000000000
3.2175927162,3.0020625000,160.0000000000,40.0000000000
3.2272255421,3.0043125000,160.0000000000,40.0000000000
3.2370729446,3.0037500000,160.0000000000,40.0000000000
3.3098802567,3.0275625000,160.0000000000,40.0000000000
3.4094226360,3.0436875000,160.0000000000,40.0000000000
3.5094304085,3.0847500000,160.0000000000,40.0000000000
3.6094572544,3.1095000000,160.0000000000,40.0000000000
3.7094283104,3.1548750000,160.0000000000,40.0000000000
3.8095667362,3.1822500000,160.0000000000,40.0000000000
3.9094254971,3.2308125000,160.0000000000,40.0000000000
4.0094246864,3.2580000000,160.0000000000,40.0000000000
4.1095495224,3.3073125000,160.0000000000,40.0000000000
4.2094228268,3.3450000000,160.0000000000,40.0000000000
4.3094301224,3.3826875000,160.0000000000,40.0000000000
4.4094288349,3.4192500000,160.0000000000,40.0000000000
4.5094292164,3.4546875000,160.0000000000,40.0000000000
4.6094164848,3.4888125000,160.0000000000,40.0000000000
4.7095563412,3.5216250000,160.0000000000,40.0000000000
4.8094365597,3.5518125000,160.0000000000,40.0000000000
4.9095406532,3.5829375000,160.0000000000,40.0000000000
5.0094294548,3.6103125000,160.0000000000,40.0000000000
5.1095812321,3.6382500000,160.0000000000,40.0000000000
5.2094135284,3.6633750000,160.0000000000,40.0000000000
5.3094186783,3.6881250000,160.0000000000,40.0000000000
5.4095649719,3.7121250000,160.0000000000,40.0000000000
5.5094430447,3.7335000000,160.0000000000,40.0000000000
5.6094138622,3.7541250000,160.0000000000,40.0000000000
5.7095954418,3.7736250000,160.0000000000,40.0000000000
5.8094105721,3.7933125000,160.0000000000,40.0000000000
5.9094223976,3.8098125000,160.0000000000,40.0000000000
6.0093855858,3.8278125000,160.0000000000,40.0000000000
6.1094105244,3.8433750000,160.0000000000,40.0000000000
6.2094187737,3.8572500000,160.0000000000,40.0000000000
6.3094341755,3.8728125000,160.0000000000,40.0000000000
6.4094431400,3.8853750000,160.0000000000,40.0000000000
6.5094244480,3.8983125000,160.0000000000,40.0000000000
6.6095705032,3.9114375000,160.0000000000,40.0000000000
6.7094306946,3.9226875000,160.0000000000,40.0000000000
6.8094315529,3.9337500000,160.0000000000,40.0000000000
6.9094262123,3.9444375000,160.0000000000,40.0000000000
7.0094504356,3.9538125000,160.0000000000,40.0000000000
7.1094386578,3.9633750000,160.0000000000,40.0000000000
7.2094233036,3.9723750000,160.0000000000,40.0000000000
7.3094539642,3.9800625000,160.0000000000,40.0000000000
7.4094374180,3.9885000000,160.0000000000,40.0000000000
7.5094301701,3.9961875000,160.0000000000,40.0000000000
7.6094248295,4.0033125000,160.0000000000,40.0000000000
7.7094280720,4.0115625000,160.0000000000,40.0000000000
7.8094253540,4.0175625000,160.0000000000,40.0000000000
7.9094200134,4.0252500000,160.0000000000,40.0000000000
8.0094511509,4.0310625000,160.0000000000,40.0000000000
8.1095252037,4.0363125000,160.0000000000,40.0000000000
8.2094898224,4.0406250000,160.0000000000,40.0000000000
8.3094882965,4.0466250000,160.0000000000,40.0000000000
8.4094705582,4.0513125000,160.0000000000,40.0000000000
8.5095973015,4.0560000000,160.0000000000,40.0000000000
8.6094515324,4.0608750000,160.0000000000,40.0000000000
8.7094566822,4.0650000000,160.0000000000,40.0000000000
8.8094673157,4.0681875000,160.0000000000,40.0000000000
8.9094667435,4.0723125000,160.0000000000,40.0000000000
