0.1095538139,2.0647500000,0.0000000000,60.0000000000
0.2094516754,2.0645625000,0.0000000000,60.0000000000
0.3094367981,2.0649375000,0.0000000000,60.0000000000
0.4094583988,2.0643750000,0.0000000000,60.0000000000
0.5094354153,2.0641875000,0.0000000000,60.0000000000
0.6094851494,2.0645625000,0.0000000000,60.0000000000
0.7094469070,2.0649375000,0.0000000000,60.0000000000
0.8094654083,2.0585625000,0.0000000000,60.0000000000
0.9094488621,2.0647500000,0.0000000000,60.0000000000
2.5200777054,2.0610000000,0.0000000000,60.0000000000
2.5297901630,2.0638125000,0.0000000000,60.0000000000
2.5394420624,2.0636250000,0.0000000000,60.0000000000
2.5489361286,2.0638125000,0.0000000000,60.0000000000
2.5584664345,2.0636250000,0.0000000000,60.0000000000
2.5679936409,2.0634375000,0.0000000000,60.0000000000
2.5776424408,2.0636250000,0.0000000000,60.0000000000
2.5872695446,2.0628750000,0.0000000000,60.0000000000
2.5970029831,2.0634375000,0.0000000000,60.0000000000
2.6065177917,2.0640000000,0.0000000000,60.0000000000
2.6160557270,2.0640000000,0.0000000000,60.0000000000
2.6255333424,2.0641875000,0.0000000000,60.0000000000
2.6352698803,2.0626875000,0.0000000000,60.0000000000
2.6447949409,2.0628750000,0.0000000000,60.0000000000
2.6542313099,2.0632500000,0.0000000000,60.0000000000
2.6638669968,2.0628750000,0.0000000000,60.0000000000
2.6733787060,2.0630625000,0.0000000000,60.0000000000
2.7107257843,2.0602500000,0.0000000000,60.0000000000
2.8097295761,2.0598750000,0.0000000000,60.0000000000
2.9097032547,2.0589375000,0.0000000000,60.0000000000
3.0095896721,2.0578125000,0.0000000000,60.0000000000
3.1096773148,2.0566875000,0.0000000000,60.0000000000
3.2097196579,2.0553750000,0.0000000000,60.0000000000
3.3096077442,2.0542500000,0.0000000000,60.0000000000
3.4096653461,2.0533125000,0.0000000000,60.0000000000
3.5096781254,2.0520000000,0.0000000000,60.0000000000
