0.1097261906,2.5284375000
0.2094433308,2.5323750000
0.3096377850,2.5254375000
0.4094471931,2.5320000000
0.5095691681,2.5291875000
0.6095590591,2.5156875000
0.7094459534,2.5314375000
0.8097784519,2.5305000000
0.9103155136,2.5297500000
1.0094599724,2.5282500000
2.5288810730,2.5192500000
2.5382263660,2.5293750000
2.5475866795,2.5276875000
2.5569841862,2.5278750000
2.5662162304,2.5306875000
2.5755903721,2.5260000000
2.5850548744,2.5265625000
2.5944027901,2.5271250000
2.6037092209,2.5275000000
2.6130821705,2.5261875000
2.6224431992,2.5282500000
2.6319589615,2.5282500000
2.6412985325,2.5310625000
2.6507432461,2.5308750000
2.6599953175,2.5323750000
2.6694281101,2.5273125000
2.7111179829,2.5333125000
2.8105370998,2.5318125000
2.9094071388,2.5434375000
3.0094242096,2.5471875000
3.1094157696,2.5569375000
3.2094132900,2.5678125000
3.3095757961,2.5822500000
3.4094603062,2.6021250000
3.5096035004,2.6180625000
3.6102025509,2.6295000000
3.7096989155,2.6563125000
3.8094468117,2.6913750000
3.9095532894,2.7219375000
4.0094099045,2.7530625000
4.1097941399,2.7855000000
4.2094597816,2.8198125000
4.3095834255,2.8473750000
4.4094879627,2.8921875000
4.5095267296,2.9306250000
4.6094665527,2.9711250000
4.7095370293,3.0110625000
4.8095378876,3.0491250000
4.9094610214,3.0883125000
5.0095906258,3.1263750000
5.1094951630,3.1644375000
5.2094869614,3.2013750000
5.3094577789,3.2371875000
5.4095866680,3.2716875000
5.5094614029,3.3056250000
5.6094512939,3.3376875000
5.7094430923,3.3697500000
5.8103663921,3.3931875000
5.9094223976,3.4305000000
6.0094685555,3.4580625000
6.1093778610,3.4848750000
6.2096567154,3.5105625000
6.3099660873,3.5302500000
6.4095735550,3.5542500000
6.5094122887,3.5801250000
6.6095652580,3.6024375000
6.7095391750,3.6228750000
6.8094224930,3.6425625000
6.9094474316,3.6613125000
7.0095756054,3.6795000000
7.1095340252,3.6961875000
7.2095117569,3.7132500000
7.3096022606,3.7218750000
7.4094140530,3.7441875000
