0.1100339890,1.2178125000,80.0000000000,20.0000000000
0.2093982697,1.2198750000,80.0000000000,20.0000000000
0.3093926907,1.2198750000,80.0000000000,20.0000000000
0.4094262123,1.2198750000,80.0000000000,20.0000000000
0.5095412731,1.2196875000,80.0000000000,20.0000000000
0.6094329357,1.2196875000,80.0000000000,20.0000000000
0.7094218731,1.2196875000,80.0000000000,20.0000000000
0.8094222546,1.2195000000,80.0000000000,20.0000000000
0.9094169140,1.2196875000,80.0000000000,20.0000000000
1.0094244480,1.2195000000,80.0000000000,20.0000000000
1.1094172001,1.2195000000,80.0000000000,20.0000000000
1.2094106674,1.2195000000,80.0000000000,20.0000000000
1.3094213009,1.2195000000,80.0000000000,20.0000000000
1.4094128609,1.2195000000,80.0000000000,20.0000000000
1.5094304085,1.2193125000,80.0000000000,20.0000000000
1.6095855236,1.2193125000,80.0000000000,20.0000000000
1.7095751762,1.2187500000,80.0000000000,20.0000000000
1.8095607758,1.2187500000,80.0000000000,20.0000000000
1.9095606804,1.2187500000,80.0000000000,20.0000000000
2.0095186234,1.2187500000,80.0000000000,20.0000000000
2.1095058918,1.2187500000,80.0000000000,20.0000000000
2.2094974518,1.2187500000,80.0000000000,20.0000000000
2.3094940186,1.2185625000,80.0000000000,20.0000000000
2.4095058441,1.2185625000,80.0000000000,20.0000000000
2.5095517635,1.2185625000,80.0000000000,20.0000000000
2.6094717979,1.2185625000,80.0000000000,20.0000000000
2.7094843388,1.2187500000,80.0000000000,20.0000000000
2.8094923496,1.2189375000,80.0000000000,20.0000000000
2.9094586372,1.2189375000,80.0000000000,20.0000000000
3.0094394684,1.2189375000,80.0000000000,20.0000000000
3.1094429493,1.2189375000,80.0000000000,20.0000000000
3.2094347477,1.2189375000,80.0000000000,20.0000000000
3.3094305992,1.2189375000,80.0000000000,20.0000000000
3.4094407558,1.2189375000,80.0000000000,20.0000000000
3.5094280243,1.2172500000,80.0000000000,20.0000000000
3.6094734669,1.2189375000,80.0000000000,20.0000000000
3.7095773220,1.2170625000,80.0000000000,20.0000000000
3.8094346523,1.2183750000,80.0000000000,20.0000000000
3.9094214439,1.2170625000,80.0000000000,20.0000000000
4.0094687939,1.2183750000,80.0000000000,20.0000000000
4.1094298363,1.2166875000,80.0000000000,20.0000000000
4.2094256878,1.2183750000,80.0000000000,20.0000000000
4.3094184399,1.2166875000,80.0000000000,20.0000000000
4.4094245434,1.2183750000,80.0000000000,20.0000000000
4.5094246864,1.2170625000,80.0000000000,20.0000000000
4.6095929146,1.2185625000,80.0000000000,20.0000000000
4.7094314098,1.2166875000,80.0000000000,20.0000000000
4.8095905781,1.2185625000,80.0000000000,20.0000000000
4.9095909595,1.2170625000,80.0000000000,20.0000000000
5.0094470978,1.2187500000,80.0000000000,20.0000000000
7.0315251350,1.2189375000,80.0000000000,20.0000000000
7.0413627625,1.2200625000,80.0000000000,20.0000000000
7.0510232449,1.2211875000,80.0000000000,20.0000000000
7.0607290268,1.2206250000,80.0000000000,20.0000000000
7.0704154968,1.2211875000,80.0000000000,20.0000000000
7.0800158978,1.2213750000,80.0000000000,20.0000000000
7.0896434784,1.2211875000,80.0000000000,20.0000000000
7.0991451740,1.2215625000,80.0000000000,20.0000000000
7.1087987423,1.2206250000,80.0000000000,20.0000000000
7.1183509827,1.2215625000,80.0000000000,20.0000000000
7.1279203892,1.2211875000,80.0000000000,20.0000000000
7.1374561787,1.2213750000,80.0000000000,20.0000000000
7.1470344067,1.2213750000,80.0000000000,20.0000000000
7.1565873623,1.2213750000,80.0000000000,20.0000000000
7.1664452553,1.2215625000,80.0000000000,20.0000000000
7.1761810780,1.2213750000,80.0000000000,20.0000000000
7.1857817173,1.2215625000,80.0000000000,20.0000000000
7.1953904629,1.2213750000,80.0000000000,20.0000000000
7.2048962116,1.2217500000,80.0000000000,20.0000000000
7.2145552635,1.2210000000,80.0000000000,20.0000000000
7.2240984440,1.2213750000,80.0000000000,20.0000000000
7.2336735725,1.2215625000,80.0000000000,20.0000000000
7.3099110126,1.2215625000,80.0000000000,20.0000000000
7.4095933437,1.2200625000,80.0000000000,20.0000000000
7.5095605850,1.2202500000,80.0000000000,20.0000000000
7.6094279289,1.2204375000,80.0000000000,20.0000000000
7.7094364166,1.2204375000,80.0000000000,20.0000000000
7.8094432354,1.2206250000,80.0000000000,20.0000000000
7.9094297886,1.2206250000,80.0000000000,20.0000000000
8.0094816685,1.2206250000,80.0000000000,20.0000000000
8.1094272137,1.2206250000,80.0000000000,20.0000000000
