0.1097381115,1.0507500000
0.2095456123,1.0511250000
0.3094308376,1.0509375000
0.4095129967,1.0513125000
0.5095007420,1.0516875000
0.6095356941,1.0518750000
0.7094199657,1.0520625000
0.8093895912,1.0520625000
0.9093940258,1.0524375000
1.0093879700,1.0526250000
1.1093919277,1.0526250000
1.2093830109,1.0526250000
1.3093943596,1.0528125000
1.4093871117,1.0528125000
1.5093905926,1.0530000000
1.6093904972,1.0531875000
1.7093842030,1.0533750000
1.8093817234,1.0535625000
1.9094011784,1.0533750000
2.0094006062,1.0522500000
2.1093969345,1.0533750000
2.2093994617,1.0520625000
2.3093957901,1.0530000000
2.4093837738,1.0520625000
2.5094025135,1.0530000000
2.6093885899,1.0515000000
2.7093932629,1.0526250000
2.8093838692,1.0513125000
2.9093980789,1.0524375000
3.0094940662,1.0513125000
3.1095042229,1.0520625000
3.2095103264,1.0507500000
3.3095414639,1.0518750000
3.4095118046,1.0507500000
3.5095024109,1.0515000000
3.6095461845,1.0503750000
3.7095241547,1.0511250000
3.8095240593,1.0501875000
3.9093980789,1.0511250000
4.0093951225,1.0500000000
4.1095089912,1.0507500000
4.2093915939,1.0498125000
4.3093898296,1.0505625000
4.4094176292,1.0494375000
4.5095264912,1.0507500000
4.6093966961,1.0507500000
4.7093980312,1.0509375000
4.8094017506,1.0511250000
4.9093887806,1.0513125000
5.0093877316,1.0513125000
5.1094219685,1.0511250000
5.2094154358,1.0515000000
5.3094036579,1.0518750000
5.4093973637,1.0518750000
5.5093944073,1.0518750000
5.6093916893,1.0520625000
5.7094001770,1.0522500000
5.8093872070,1.0522500000
5.9093847275,1.0522500000
6.0093851089,1.0524375000
6.1093878746,1.0526250000
6.2093882561,1.0526250000
6.3094167709,1.0528125000
6.4093947411,1.0530000000
6.5093936920,1.0530000000
6.6095151901,1.0530000000
6.7094008923,1.0530000000
6.8093826771,1.0530000000
6.9094967842,1.0533750000
7.0094082355,1.0533750000
7.1093959808,1.0533750000
7.2093870640,1.0533750000
7.3094017506,1.0533750000
7.4093937874,1.0535625000
7.5093894005,1.0535625000
7.6093907356,1.0537500000
7.7095067501,1.0535625000
7.8093700409,1.0537500000
7.9094004631,1.0537500000
8.0094432831,1.0535625000
8.1094112396,1.0537500000
8.2094175816,1.0537500000
8.3094224930,1.0537500000
8.4094088078,1.0537500000
8.5094306469,1.0539375000
8.6094002724,1.0541250000
8.7093858719,1.0539375000
8.8093795776,1.0541250000
8.9093859196,1.0543125000
9.0094199181,1.0543125000
9.1093862057,1.0543125000
9.2093808651,1.0545000000
9.3094110489,1.0545000000
9.4094102383,1.0543125000
9.5094008446,1.0543125000
