0.1101484299,2.1065625000,0.0000000000,80.0000000000
0.2094383240,2.1106875000,0.0000000000,80.0000000000
0.3094425201,2.1114375000,0.0000000000,80.0000000000
0.4094583988,2.1131250000,0.0000000000,80.0000000000
0.5094625950,2.1138750000,0.0000000000,80.0000000000
0.6094579697,2.1150000000,0.0000000000,80.0000000000
0.7094638348,2.1155625000,0.0000000000,80.0000000000
0.8094646931,2.1168750000,0.0000000000,80.0000000000
0.9094767570,2.1211875000,0.0000000000,80.0000000000
1.0094807148,2.1255000000,0.0000000000,80.0000000000
1.1094403267,2.1260625000,0.0000000000,80.0000000000
1.2094469070,2.1270000000,0.0000000000,80.0000000000
1.3094522953,2.1296250000,0.0000000000,80.0000000000
1.4094169140,2.1316875000,0.0000000000,80.0000000000
1.5094292164,2.1339375000,0.0000000000,80.0000000000
1.6094257832,2.1354375000,0.0000000000,80.0000000000
1.7094223499,2.1369375000,0.0000000000,80.0000000000
1.8094270229,2.1386250000,0.0000000000,80.0000000000
1.9094321728,2.1399375000,0.0000000000,80.0000000000
2.0094180107,2.1433125000,0.0000000000,80.0000000000
2.1094360352,2.1448125000,0.0000000000,80.0000000000
2.2094264030,2.1480000000,0.0000000000,80.0000000000
2.3094272614,2.1500625000,0.0000000000,80.0000000000
2.4094240665,2.1528750000,0.0000000000,80.0000000000
2.5094220638,2.1562500000,0.0000000000,80.0000000000
2.6094136238,2.1594375000,0.0000000000,80.0000000000
2.7094287872,2.1645000000,0.0000000000,80.0000000000
2.8094100952,2.1701250000,0.0000000000,80.0000000000
2.9094274044,2.1793125000,0.0000000000,80.0000000000
3.0094270706,2.2365000000,0.0000000000,80.0000000000
3.1094236374,2.1952500000,0.0000000000,80.0000000000
3.2094078064,2.1716250000,0.0000000000,80.0000000000
3.3094141483,2.1007500000,0.0000000000,80.0000000000
3.4094278812,2.1706875000,0.0000000000,80.0000000000
3.5094351768,2.1420000000,0.0000000000,80.0000000000
3.6094307899,2.1429375000,0.0000000000,80.0000000000
3.7094357014,2.1465000000,0.0000000000,80.0000000000
3.8094213009,2.1508125000,0.0000000000,80.0000000000
3.9094409943,2.0988750000,0.0000000000,80.0000000000
4.0094361305,2.0941875000,0.0000000000,80.0000000000
4.1094837189,2.0951250000,0.0000000000,80.0000000000
4.2094480991,2.0949375000,0.0000000000,80.0000000000
4.3094413280,2.0955000000,0.0000000000,80.0000000000
4.4095685482,2.0956875000,0.0000000000,80.0000000000
4.5094380379,2.0947500000,0.0000000000,80.0000000000
4.6094274521,2.0951250000,0.0000000000,80.0000000000
4.7094452381,2.0960625000,0.0000000000,80.0000000000
4.8094511032,2.0945625000,0.0000000000,80.0000000000
4.9094579220,2.0921250000,0.0000000000,80.0000000000
5.0094430447,2.0934375000,0.0000000000,80.0000000000
6.5314784050,2.0968125000,0.0000000000,80.0000000000
6.5411112309,2.0983125000,0.0000000000,80.0000000000
6.5506012440,2.0986875000,0.0000000000,80.0000000000
6.5602505207,2.0985000000,0.0000000000,80.0000000000
6.5701599121,2.0977500000,0.0000000000,80.0000000000
6.5799775124,2.0971875000,0.0000000000,80.0000000000
6.5896158218,2.0996250000,0.0000000000,80.0000000000
6.5991518497,2.0992500000,0.0000000000,80.0000000000
6.6086299419,2.0996250000,0.0000000000,80.0000000000
6.6182739735,2.0975625000,0.0000000000,80.0000000000
6.6277894974,2.1005625000,0.0000000000,80.0000000000
6.6372840405,2.1003750000,0.0000000000,80.0000000000
6.6468045712,2.1003750000,0.0000000000,80.0000000000
6.6562445164,2.0998125000,0.0000000000,80.0000000000
6.6658546925,2.0986875000,0.0000000000,80.0000000000
6.6753571033,2.1001875000,0.0000000000,80.0000000000
6.7097494602,2.1003750000,0.0000000000,80.0000000000
6.8094856739,2.0973750000,0.0000000000,80.0000000000
6.9094188213,2.0964375000,0.0000000000,80.0000000000
7.0094172955,2.0977500000,0.0000000000,80.0000000000
7.1094129086,2.0981250000,0.0000000000,80.0000000000
7.2094063759,2.0981250000,0.0000000000,80.0000000000
7.3094134331,2.0983125000,0.0000000000,80.0000000000
7.4094138145,2.0985000000,0.0000000000,80.0000000000
7.5094325542,2.0958750000,0.0000000000,80.0000000000
7.6094126701,2.0962500000,0.0000000000,80.0000000000
7.7094333172,2.0956875000,0.0000000000,80.0000000000
7.8094336987,2.0962500000,0.0000000000,80.0000000000
7.9094228745,2.0981250000,0.0000000000,80.0000000000
8.0094177723,2.0971875000,0.0000000000,80.0000000000
8.1094121933,2.0975625000,0.0000000000,80.0000000000
8.2094030380,2.0979375000,0.0000000000,80.0000000000
8.3094017506,2.0975625000,0.0000000000,80.0000000000
8.4094171524,2.0970000000,0.0000000000,80.0000000000
8.5094199181,2.0966250000,0.0000000000,80.0000000000
8.6094186306,2.0964375000,0.0000000000,80.0000000000
8.7094454765,2.0966250000,0.0000000000,80.0000000000
8.8094329834,2.0955000000,0.0000000000,80.0000000000
8.9094223976,2.0949375000,0.0000000000,80.0000000000
9.0093991756,2.0947500000,0.0000000000,80.0000000000
9.1094226837,2.0945625000,0.0000000000,80.0000000000
9.2094314098,2.0943750000,0.0000000000,80.0000000000
9.3094418049,2.0938125000,0.0000000000,80.0000000000
9.4094350338,2.0932500000,0.0000000000,80.0000000000
