0.1099791527,1.6629375000
0.2094211578,1.6676250000
0.3094248772,1.6674375000
0.4094190598,1.6683750000
0.5094606876,1.6680000000
0.6094725132,1.6670625000
0.7095992565,1.6625625000
0.8094375134,1.6659375000
0.9094781876,1.6616250000
1.0094640255,1.6655625000
1.1094381809,1.6610625000
1.2094721794,1.6648125000
1.3094379902,1.6601250000
1.4094541073,1.6640625000
1.5094683170,1.6606875000
1.6094360352,1.6646250000
1.7094798088,1.6595625000
1.8094215393,1.6636875000
1.9094214439,1.6597500000
2.0095043182,1.6636875000
2.1095509529,1.6595625000
2.2095510960,1.6633125000
2.3094251156,1.6593750000
2.4095239639,1.6631250000
2.5095384121,1.6588125000
2.6095354557,1.6629375000
2.7094185352,1.6582500000
2.8095283508,1.6625625000
2.9094185829,1.6584375000
3.0094113350,1.6625625000
3.1094133854,1.6582500000
3.2094163895,1.6627500000
3.3094148636,1.6635000000
3.4094088078,1.6636875000
3.5095031261,1.6640625000
3.6094131470,1.6646250000
3.7094330788,1.6646250000
3.8094058037,1.6650000000
3.9094009399,1.6651875000
4.0094077587,1.6659375000
4.1093933582,1.6659375000
4.2093858719,1.6665000000
4.3093805313,1.6668750000
4.4093794823,1.6670625000
4.5093834400,1.6672500000
4.6093852520,1.6674375000
4.7094013691,1.6676250000
4.8094234467,1.6681875000
4.9094264507,1.6680000000
5.0095086098,1.6681875000
5.1094229221,1.6683750000
5.2094123363,1.6689375000
5.3094236851,1.6687500000
5.4094135761,1.6691250000
5.5094079971,1.6691250000
5.6093974113,1.6695000000
5.7094140053,1.6693125000
5.8094170094,1.6696875000
5.9094200134,1.6698750000
6.0094106197,1.6700625000
6.1094095707,1.6696875000
6.2093987465,1.6704375000
6.3094096184,1.6700625000
6.4093952179,1.6708125000
6.5095446110,1.6698750000
6.6094388962,1.6702500000
6.7094500065,1.6704375000
6.8094587326,1.6700625000
6.9094750881,1.6708125000
7.0095808506,1.6708125000
7.1094582081,1.6708125000
7.2095587254,1.6711875000
7.3094449043,1.6711875000
7.4095556736,1.6715625000
7.5094525814,1.6723125000
7.6095471382,1.6725000000
7.7094080448,1.6725000000
7.8094162941,1.6726875000
7.9094049931,1.6732500000
8.0095021725,1.6730625000
8.1094233990,1.6732500000
8.2094154358,1.6732500000
8.3094167709,1.6736250000
8.4094049931,1.6738125000
8.5094020367,1.6738125000
8.6094031334,1.6740000000
8.7093944550,1.6740000000
8.8095045090,1.6741875000
