0.1098401546,2.4740625000,560.0000000000,160.0000000000
0.2094576359,2.4785625000,560.0000000000,160.0000000000
0.3094663620,2.4691875000,560.0000000000,160.0000000000
0.4095261097,2.4787500000,560.0000000000,160.0000000000
0.5094780922,2.4688125000,560.0000000000,160.0000000000
0.6094295979,2.4781875000,560.0000000000,160.0000000000
0.7094662189,2.4676875000,560.0000000000,160.0000000000
0.8094277382,2.4781875000,560.0000000000,160.0000000000
0.9094462395,2.4680625000,560.0000000000,160.0000000000
1.0094251633,2.4770625000,560.0000000000,160.0000000000
3.0333011150,2.4776250000,560.0000000000,160.0000000000
3.0429327488,2.4810000000,560.0000000000,160.0000000000
3.0525217056,2.4806250000,560.0000000000,160.0000000000
3.0620563030,2.4813750000,560.0000000000,160.0000000000
3.0720241070,2.4804375000,560.0000000000,160.0000000000
3.0816943645,2.4815625000,560.0000000000,160.0000000000
3.0911793709,2.4808125000,560.0000000000,160.0000000000
3.1007852554,2.4811875000,560.0000000000,160.0000000000
3.1103730202,2.4815625000,560.0000000000,160.0000000000
3.1200742722,2.4802500000,560.0000000000,160.0000000000
3.1296274662,2.4817500000,560.0000000000,160.0000000000
3.1392061710,2.4810000000,560.0000000000,160.0000000000
3.1487426758,2.4817500000,560.0000000000,160.0000000000
3.1583614349,2.4810000000,560.0000000000,160.0000000000
3.1680552959,2.4819375000,560.0000000000,160.0000000000
3.1777870655,2.4813750000,560.0000000000,160.0000000000
3.1873152256,2.4819375000,560.0000000000,160.0000000000
3.1969363689,2.4811875000,560.0000000000,160.0000000000
3.2064511776,2.4819375000,560.0000000000,160.0000000000
3.2163388729,2.4823125000,560.0000000000,160.0000000000
3.2260355949,2.4811875000,560.0000000000,160.0000000000
3.2355697155,2.4821250000,560.0000000000,160.0000000000
3.3098402023,2.4825000000,560.0000000000,160.0000000000
3.4097228050,2.4800625000,560.0000000000,160.0000000000
3.5097320080,2.4815625000,560.0000000000,160.0000000000
3.6097240448,2.4832500000,560.0000000000,160.0000000000
3.7097246647,2.4851250000,560.0000000000,160.0000000000
3.8097078800,2.4873750000,560.0000000000,160.0000000000
3.9097115993,2.4898125000,560.0000000000,160.0000000000
4.0097043514,2.4930000000,560.0000000000,160.0000000000
4.1096990108,2.4961875000,560.0000000000,160.0000000000
4.2098677158,2.5001250000,560.0000000000,160.0000000000
4.3098456860,2.5042500000,560.0000000000,160.0000000000
4.4098231792,2.5093125000,560.0000000000,160.0000000000
4.5098595619,2.5141875000,560.0000000000,160.0000000000
4.6098420620,2.5200000000,560.0000000000,160.0000000000
4.7099981308,2.5260000000,560.0000000000,160.0000000000
4.8099713326,2.5325625000,560.0000000000,160.0000000000
4.9099652767,2.5395000000,560.0000000000,160.0000000000
5.0099513531,2.5468125000,560.0000000000,160.0000000000
5.1099987030,2.5548750000,560.0000000000,160.0000000000
5.2100071907,2.5629375000,560.0000000000,160.0000000000
5.3099877834,2.5711875000,560.0000000000,160.0000000000
5.4099926949,2.5803750000,560.0000000000,160.0000000000
5.5100030899,2.5895625000,560.0000000000,160.0000000000
5.6099801064,2.5995000000,560.0000000000,160.0000000000
5.7101044655,2.6090625000,560.0000000000,160.0000000000
5.8099887371,2.6191875000,560.0000000000,160.0000000000
5.9099571705,2.6295000000,560.0000000000,160.0000000000
6.0099940300,2.6401875000,560.0000000000,160.0000000000
6.1099691391,2.6506875000,560.0000000000,160.0000000000
6.2099235058,2.6617500000,560.0000000000,160.0000000000
6.3099539280,2.6726250000,560.0000000000,160.0000000000
6.4100072384,2.6835000000,560.0000000000,160.0000000000
6.5096867085,2.6947500000,560.0000000000,160.0000000000
6.6096677780,2.7058125000,560.0000000000,160.0000000000
6.7096712589,2.7170625000,560.0000000000,160.0000000000
6.8096551895,2.7281250000,560.0000000000,160.0000000000
6.9096803665,2.7391875000,560.0000000000,160.0000000000
7.0096642971,2.7500625000,560.0000000000,160.0000000000
7.1096999645,2.7613125000,560.0000000000,160.0000000000
7.2097504139,2.7710625000,560.0000000000,160.0000000000
7.3097331524,2.7813750000,560.0000000000,160.0000000000
7.4097509384,2.7924375000,560.0000000000,160.0000000000
7.5097312927,2.8029375000,560.0000000000,160.0000000000
7.6097376347,2.8134375000,560.0000000000,160.0000000000
7.7097506523,2.8235625000,560.0000000000,160.0000000000
7.8097319603,2.8336875000,560.0000000000,160.0000000000
7.9097290039,2.8434375000,560.0000000000,160.0000000000
8.0097312927,2.8533750000,560.0000000000,160.0000000000
8.1097278595,2.8640625000,560.0000000000,160.0000000000
8.2097201347,2.8734375000,560.0000000000,160.0000000000
8.3096604347,2.8828125000,560.0000000000,160.0000000000
8.4096908569,2.8916250000,560.0000000000,160.0000000000
8.5096855164,2.9006250000,560.0000000000,160.0000000000
8.6098058224,2.9092500000,560.0000000000,160.0000000000
8.7096757889,2.9103750000,560.0000000000,160.0000000000
8.8096659184,2.9257500000,560.0000000000,160.0000000000
8.9097759724,2.9302500000,560.0000000000,160.0000000000
9.0097234249,2.9418750000,560.0000000000,160.0000000000
9.1096658707,2.9435625000,560.0000000000,160.0000000000
9.2097327709,2.9568750000,560.0000000000,160.0000000000
9.3097596169,2.9630625000,560.0000000000,160.0000000000
9.4096996784,2.9700000000,560.0000000000,160.0000000000
9.5096819401,2.9780625000,560.0000000000,160.0000000000
9.6096975803,2.9840625000,560.0000000000,160.0000000000
9.7096846104,2.9911875000,560.0000000000,160.0000000000
9.8096795082,2.9968125000,560.0000000000,160.0000000000
9.9097540379,3.0028125000,560.0000000000,160.0000000000
10.0096857548,3.0088125000,560.0000000000,160.0000000000
10.1096992493,3.0148125000,560.0000000000,160.0000000000
10.2097318172,3.0195000000,560.0000000000,160.0000000000
10.3097126484,3.0273750000,560.0000000000,160.0000000000
10.4097104073,3.0318750000,560.0000000000,160.0000000000
10.5097618103,3.0367500000,560.0000000000,160.0000000000
10.6097357273,3.0058125000,560.0000000000,160.0000000000
10.7099130154,3.0480000000,560.0000000000,160.0000000000
10.8097126484,3.0530625000,560.0000000000,160.0000000000
10.9096994400,3.0577500000,560.0000000000,160.0000000000
11.0097112656,3.0626250000,560.0000000000,160.0000000000
11.1096947193,3.0671250000,560.0000000000,160.0000000000
11.2097010612,3.0716250000,560.0000000000,160.0000000000
11.3097021580,3.0759375000,560.0000000000,160.0000000000
11.4097139835,3.0798750000,560.0000000000,160.0000000000
11.5097429752,3.0841875000,560.0000000000,160.0000000000
11.6097025871,3.0883125000,560.0000000000,160.0000000000
11.7097091675,3.0922500000,560.0000000000,160.0000000000
11.8097140789,3.0956250000,560.0000000000,160.0000000000
11.9096734524,3.0999375000,560.0000000000,160.0000000000
12.0096755028,3.1035000000,560.0000000000,160.0000000000
12.1096765995,3.1070625000,560.0000000000,160.0000000000
12.2096796036,3.1106250000,560.0000000000,160.0000000000
12.3096745014,3.1141875000,560.0000000000,160.0000000000
12.4096662998,3.1171875000,560.0000000000,160.0000000000
12.5096907616,3.1203750000,560.0000000000,160.0000000000
12.6096603870,3.1239375000,560.0000000000,160.0000000000
12.7097029686,3.1267500000,560.0000000000,160.0000000000
12.8097078800,3.1301250000,560.0000000000,160.0000000000
12.9097118378,3.1329375000,560.0000000000,160.0000000000
13.0097203255,3.1359375000,560.0000000000,160.0000000000
13.1097478867,3.1267500000,560.0000000000,160.0000000000
13.2097640038,3.1400625000,560.0000000000,160.0000000000
13.3097536564,3.1316250000,560.0000000000,160.0000000000
13.4101212025,3.1455000000,560.0000000000,160.0000000000
13.5097808838,3.1374375000,560.0000000000,160.0000000000
13.6097822189,3.1505625000,560.0000000000,160.0000000000
13.7097542286,3.1423125000,560.0000000000,160.0000000000
13.8097710609,3.1556250000,560.0000000000,160.0000000000
13.9097540379,3.1473750000,560.0000000000,160.0000000000
14.0097680092,3.1616250000,560.0000000000,160.0000000000
14.1097321510,3.1533750000,560.0000000000,160.0000000000
14.2097005844,3.1663125000,560.0000000000,160.0000000000
14.3096930981,3.1578750000,560.0000000000,160.0000000000
14.4097096920,3.1708125000,560.0000000000,160.0000000000
14.5097253323,3.1620000000,560.0000000000,160.0000000000
14.6097130775,3.1755000000,560.0000000000,160.0000000000
14.7096927166,3.1666875000,560.0000000000,160.0000000000
14.8096916676,3.1796250000,560.0000000000,160.0000000000
14.9097073078,3.1708125000,560.0000000000,160.0000000000
15.0097000599,3.1839375000,560.0000000000,160.0000000000
15.1097328663,3.1747500000,560.0000000000,160.0000000000
15.2097034454,3.1880625000,560.0000000000,160.0000000000
15.3097031116,3.1788750000,560.0000000000,160.0000000000
15.4097349644,3.1916250000,560.0000000000,160.0000000000
15.5097005367,3.1828125000,560.0000000000,160.0000000000
15.6097283363,3.1957500000,560.0000000000,160.0000000000
15.7097823620,3.1953750000,560.0000000000,160.0000000000
15.8096964359,3.1993125000,560.0000000000,160.0000000000
15.9097318649,3.2010000000,560.0000000000,160.0000000000
16.0097327232,3.2028750000,560.0000000000,160.0000000000
16.1097269058,3.2049375000,560.0000000000,160.0000000000
16.2097296715,3.2066250000,560.0000000000,160.0000000000
16.3097710609,3.2073750000,560.0000000000,160.0000000000
16.4097454548,3.2100000000,560.0000000000,160.0000000000
16.5097317696,3.2118750000,560.0000000000,160.0000000000
16.6097342968,3.2135625000,560.0000000000,160.0000000000
16.7097334862,3.2150625000,560.0000000000,160.0000000000
16.8097414970,3.2167500000,560.0000000000,160.0000000000
16.9097394943,3.2182500000,560.0000000000,160.0000000000
17.0097384453,3.2199375000,560.0000000000,160.0000000000
17.1097064018,3.2216250000,560.0000000000,160.0000000000
17.2097370625,3.2231250000,560.0000000000,160.0000000000
17.3097062111,3.2248125000,560.0000000000,160.0000000000
17.4097578526,3.2263125000,560.0000000000,160.0000000000
17.5097188950,3.2280000000,560.0000000000,160.0000000000
17.6097064018,3.2296875000,560.0000000000,160.0000000000
17.7097361088,3.2308125000,560.0000000000,160.0000000000
17.8097157478,3.2323125000,560.0000000000,160.0000000000
17.9097104073,3.2341875000,560.0000000000,160.0000000000
18.0096886158,3.2356875000,560.0000000000,160.0000000000
18.1097052097,3.2370000000,560.0000000000,160.0000000000
18.2097020149,3.2386875000,560.0000000000,160.0000000000
18.3096861839,3.2401875000,560.0000000000,160.0000000000
18.4096834660,3.2416875000,560.0000000000,160.0000000000
18.5096919537,3.2430000000,560.0000000000,160.0000000000
18.6096925735,3.2443125000,560.0000000000,160.0000000000
18.7097163200,3.2454375000,560.0000000000,160.0000000000
18.8096942902,3.2473125000,560.0000000000,160.0000000000
18.9097232819,3.2484375000,560.0000000000,160.0000000000
19.0097329617,3.2499375000,560.0000000000,160.0000000000
19.1097869873,3.2501250000,560.0000000000,160.0000000000
19.2097437382,3.2514375000,560.0000000000,160.0000000000
19.3097345829,3.2527500000,560.0000000000,160.0000000000
19.4098448753,3.2542500000,560.0000000000,160.0000000000
19.5097720623,3.2555625000,560.0000000000,160.0000000000
19.6097526550,3.2568750000,560.0000000000,160.0000000000
19.7097566128,3.2583750000,560.0000000000,160.0000000000
19.8097734451,3.2596875000,560.0000000000,160.0000000000
