0.1096644402,1.6376250000
0.2094266415,1.6460625000
0.3094613552,1.6389375000
0.4094285965,1.6443750000
0.5094285011,1.6385625000
0.6094212532,1.6453125000
0.7094514370,1.6381875000
0.8094284534,1.6451250000
0.9094583988,1.6380000000
1.0094480515,1.6449375000
1.1096448898,1.6383750000
1.2094869614,1.6451250000
1.3095118999,1.6389375000
1.4094169140,1.6455000000
1.5094268322,1.6449375000
1.6094257832,1.6456875000
1.7094264030,1.6462500000
1.8094155788,1.6468125000
1.9094274044,1.6468125000
2.0094084740,1.6466250000
2.1094067097,1.6470000000
2.2094082832,1.6475625000
2.3094024658,1.6483125000
2.4094111919,1.6486875000
2.5094153881,1.6490625000
2.6095538139,1.6488750000
2.7094163895,1.6496250000
2.8094029427,1.6492500000
2.9094247818,1.6498125000
3.0094041824,1.6498125000
3.1093993187,1.6501875000
3.2094020844,1.6503750000
3.3094005585,1.6503750000
3.4093987942,1.6507500000
3.5094096661,1.6507500000
3.6093995571,1.6511250000
3.7094054222,1.6511250000
3.8094089031,1.6516875000
3.9095973969,1.6516875000
4.0094332695,1.6518750000
4.1094181538,1.6515000000
4.2094397545,1.6522500000
4.3094308376,1.6522500000
4.4094157219,1.6518750000
4.5094373226,1.6526250000
4.6094245911,1.6528125000
4.7094266415,1.6528125000
4.8094198704,1.6530000000
4.9094293118,1.6531875000
5.0094196796,1.6526250000
5.1094133854,1.6528125000
5.2095866203,1.6530000000
5.3094515800,1.6530000000
5.4094221592,1.6535625000
5.5094213486,1.6533750000
5.6094355583,1.6535625000
5.7094302177,1.6535625000
5.8094077110,1.6533750000
5.9094288349,1.6531875000
6.0094158649,1.6535625000
6.1094455719,1.6533750000
6.2094302177,1.6530000000
6.3094837666,1.6531875000
6.4094295502,1.6531875000
6.5094361305,1.6531875000
6.6094641685,1.6535625000
6.7094211578,1.6537500000
6.8094480038,1.6537500000
6.9094293118,1.6537500000
7.0094749928,1.6546875000
7.1094439030,1.6546875000
7.2094066143,1.6546875000
7.3094553947,1.6550625000
7.4094190598,1.6548750000
7.5094187260,1.6546875000
7.6094212532,1.6550625000
7.7094094753,1.6550625000
7.8094089031,1.6550625000
7.9094083309,1.6552500000
8.0094122887,1.6554375000
8.1094114780,1.6554375000
8.2094485760,1.6556250000
8.3094403744,1.6556250000
8.4094221592,1.6558125000
8.5094447136,1.6556250000
8.6094462872,1.6552500000
8.7094116211,1.6554375000
8.8094279766,1.6558125000
8.9094204903,1.6554375000
9.0094051361,1.6554375000
9.1094202995,1.6556250000
9.2094190121,1.6556250000
9.3094050884,1.6561875000
9.4093706608,1.6563750000
9.5093748569,1.6565625000
9.6093754768,1.6563750000
9.7094156742,1.6563750000
9.8094298840,1.6565625000
9.9094085693,1.6561875000
10.0094308853,1.6569375000
10.1095008850,1.6524375000
10.2094309330,1.6543125000
10.3094406128,1.6543125000
10.4094281197,1.6535625000
10.5094482899,1.6518750000
10.6094317436,1.6546875000
10.7094357014,1.6552500000
10.8094418049,1.6554375000
10.9094412327,1.6556250000
11.0094239712,1.6558125000
11.1094288826,1.6558125000
11.2094242573,1.6554375000
11.3094084263,1.6554375000
11.4094464779,1.6558125000
11.5094227791,1.6552500000
11.6094279289,1.6550625000
11.7095088959,1.6543125000
11.8094379902,1.6516875000
11.9094352722,1.6413750000
12.0094251633,1.6445625000
12.1094293594,1.6361250000
12.2094802856,1.6400625000
12.3094458580,1.6275000000
12.4094491005,1.6267500000
12.5094347000,1.6175625000
12.6095044613,1.6218750000
12.7094893456,1.6138125000
12.8094348907,1.6181250000
12.9094374180,1.6096875000
13.0094194412,1.6143750000
13.1095080376,1.6065000000
13.2094209194,1.6117500000
13.3094220161,1.6038750000
13.4094231129,1.6093125000
13.5094072819,1.6014375000
13.6094176769,1.6072500000
13.7094213963,1.6143750000
13.8094339371,1.6263750000
13.9094443321,1.6220625000
14.0094285011,1.6303125000
14.1094257832,1.6256250000
14.2094082832,1.6336875000
14.3094217777,1.6293750000
14.4094147682,1.6372500000
14.5094060898,1.6396875000
14.6094472408,1.6417500000
14.7094097137,1.6440000000
14.8093969822,1.6460625000
14.9094243050,1.6481250000
15.0094027519,1.6498125000
15.1094181538,1.6524375000
15.2093906403,1.6541250000
15.3094017506,1.6563750000
15.4093945026,1.6584375000
15.5094673634,1.6605000000
15.6094193459,1.6629375000
15.7094314098,1.6644375000
15.8094198704,1.6665000000
15.9094183445,1.6691250000
16.0094244480,1.6711875000
16.1094629765,1.6730625000
16.2094283104,1.6760625000
16.3094272614,1.6779375000
16.4094216824,1.6805625000
16.5094316006,1.6833750000
16.6094214916,1.6860000000
16.7094197273,1.6878750000
16.8094241619,1.6914375000
16.9094476700,1.6946250000
17.0094139576,1.6968750000
17.1094095707,1.7006250000
17.2094190121,1.7038125000
17.3094487190,1.7068125000
17.4094519615,1.7092500000
17.5094306469,1.7124375000
17.6094996929,1.7161875000
17.7094666958,1.7205000000
17.8094739914,1.7242500000
17.9094223976,1.7276250000
18.0094456673,1.7317500000
18.1094839573,1.7362500000
18.2094526291,1.7405625000
18.3094844818,1.7458125000
18.4094333649,1.7503125000
18.5094130039,1.7551875000
18.6094229221,1.7595000000
18.7094171047,1.7647500000
18.8094129562,1.7698125000
18.9094440937,1.7746875000
19.0094208717,1.7799375000
19.1094908714,1.7851875000
19.2094111443,1.7910000000
19.3094155788,1.7966250000
19.4094095230,1.8024375000
19.5094070435,1.8082500000
19.6094074249,1.8144375000
19.7094116211,1.8206250000
19.8094136715,1.8268125000
19.9094102383,1.8326250000
20.0093982220,1.8395625000
20.1094050407,1.8457500000
20.2094109058,1.8523125000
20.3094389439,1.8592500000
20.4094047546,1.8660000000
20.5094053745,1.8733125000
20.6094641685,1.8804375000
20.7094051838,1.8875625000
20.8094193935,1.8952500000
20.9094085693,1.9029375000
21.0094325542,1.9104375000
21.1094393730,1.9181250000
21.2094373703,1.9258125000
21.3094310760,1.9335000000
21.4094409943,1.9413750000
21.5094356537,1.9492500000
21.6094310284,1.9575000000
21.7094342709,1.9655625000
21.8094244003,1.9734375000
21.9094390869,1.9820625000
22.0094335079,1.9905000000
22.1095402241,1.9980000000
22.2094449997,2.0068125000
22.3094339371,2.0150625000
22.4094405174,2.0236875000
22.5094385147,2.0321250000
22.6094348431,2.0407500000
22.7094440460,2.0495625000
22.8094391823,2.0581875000
22.9094285965,2.0660625000
23.0094313622,2.0750625000
23.1094253063,2.0842500000
23.2094657421,2.0921250000
23.3094635010,2.1003750000
23.4094533920,2.1086250000
23.5094304085,2.1174375000
23.6094903946,2.1258750000
23.7094404697,2.1346875000
23.8094704151,2.1438750000
23.9094579220,2.1525000000
24.0094406605,2.1609375000
24.1094841957,2.1705000000
24.2094712257,2.1795000000
24.3094084263,2.1881250000
24.4093933105,2.1967500000
24.5094218254,2.2051875000
24.6094279289,2.2136250000
24.7094316483,2.2125000000
24.8094274998,2.2284375000
24.9094314575,2.2284375000
25.0094330311,2.2451250000
25.1096401215,2.2441875000
25.2094426155,2.2608750000
25.3094282150,2.2605000000
25.4094302654,2.2770000000
25.5094401836,2.2758750000
25.6094291210,2.2929375000
25.7094266415,2.2908750000
25.8094158173,2.3085000000
25.9094243050,2.3066250000
26.0094244480,2.3233125000
26.1094276905,2.3221875000
26.2094142437,2.3388750000
26.3094179630,2.3373750000
26.4094254971,2.3542500000
26.5094342232,2.3525625000
26.6096601486,2.3696250000
26.7094092369,2.3677500000
26.8094191551,2.3844375000
26.9094579220,2.3821875000
27.0094635487,2.3992500000
27.1094546318,2.3970000000
27.2094559669,2.4140625000
27.3094627857,2.4217500000
27.4094536304,2.4292500000
27.5094485283,2.4363750000
27.6094443798,2.4436875000
27.7094421387,2.4508125000
27.8094456196,2.4577500000
27.9094309807,2.4646875000
28.0094454288,2.4716250000
28.1094677448,2.4780000000
28.2094285488,2.4847500000
28.3094260693,2.4916875000
28.4094409943,2.4976875000
28.5094318390,2.5044375000
28.6094126701,2.5100625000
28.7094321251,2.5168125000
28.8094284534,2.5226250000
28.9094219208,2.5286250000
29.0094640255,2.5344375000
29.1094417572,2.5395000000
29.2094411850,2.5456875000
29.3094468117,2.5513125000
29.4094390869,2.5575000000
29.5094518661,2.5631250000
29.6095032692,2.5689375000
29.7094635963,2.5749375000
29.8094654083,2.5801875000
29.9094765186,2.5865625000
30.0094425678,2.5923750000
30.1094243526,2.5978125000
30.2094266415,2.6028750000
30.3094172478,2.6085000000
30.4094274044,2.6135625000
30.5094246864,2.6186250000
30.6094179153,2.6238750000
30.7094302177,2.6287500000
30.8094265461,2.6338125000
30.9094216824,2.6386875000
31.0094237328,2.6435625000
31.1094806194,2.6480625000
31.2094254494,2.6533125000
31.3094251156,2.6580000000
31.4094312191,2.6625000000
31.5094180107,2.6666250000
31.6094117165,2.6718750000
31.7094285488,2.6763750000
31.8094220161,2.6801250000
31.9094226360,2.6853750000
32.0094256401,2.6889375000
32.1094212532,2.6934375000
32.2094173431,2.6977500000
32.3094198704,2.7018750000
32.4094152451,2.7061875000
32.5094382763,2.7110625000
32.6094834805,2.7151875000
32.7094316483,2.7196875000
32.8094387054,2.7236250000
32.9094338417,2.7275625000
33.0094308853,2.7316875000
33.1094284058,2.7358125000
33.2094433308,2.7395625000
33.3094344139,2.7436875000
33.4094426632,2.7472500000
33.5094294548,2.7511875000
33.6094353199,2.7551250000
33.7094371319,2.7586875000
33.8094441891,2.7624375000
33.9094791412,2.7660000000
34.0094251633,2.7699375000
34.1094896793,2.7731250000
34.2094352245,2.7770625000
34.3094277382,2.7804375000
34.4094254971,2.7834375000
34.5094153881,2.7879375000
34.6094188690,2.7905625000
34.7094292641,2.7939375000
34.8094739914,2.7973125000
34.9094347954,2.7993750000
35.0094702244,2.8033125000
35.1094479561,2.8068750000
35.2094588280,2.8102500000
35.3094468117,2.8128750000
35.4094624519,2.8168125000
35.5094730854,2.8200000000
35.6095542908,2.8226250000
35.7094800472,2.8271250000
35.8094666004,2.8306875000
35.9094223976,2.8336875000
36.0094153881,2.8368750000
36.1094195843,2.8400625000
36.2094225883,2.8430625000
36.3094136715,2.8462500000
36.4094142914,2.8492500000
36.5094158649,2.8518750000
36.6094093323,2.8550625000
36.7094123363,2.8580625000
36.8094208241,2.8606875000
36.9094183445,2.8638750000
37.0094170570,2.8665000000
37.1097543240,2.8683750000
37.2094244957,2.8723125000
37.3094072342,2.8743750000
37.4094362259,2.8777500000
37.5094146729,2.8678125000
37.6094138622,2.8820625000
37.7094306946,2.8721250000
37.8094146252,2.8860000000
37.9094202518,2.8771875000
38.0094194412,2.8908750000
38.1094098091,2.8828125000
38.2094945908,2.8888125000
38.3094244003,2.8873125000
38.4094254971,2.9013750000
38.5094332695,2.8875000000
38.6095900536,2.9030625000
38.7094163895,2.8953750000
38.8094379902,2.9105625000
38.9095165730,2.8995000000
39.0094454288,2.9156250000
39.1094443798,2.9053125000
39.2094304562,2.9188125000
39.3094389439,2.9118750000
39.4094347954,2.9246250000
39.5094404221,2.9152500000
39.6094245911,2.9295000000
39.7094316483,2.9203125000
39.8094284534,2.9330625000
39.9094176292,2.9259375000
40.0094263554,2.9392500000
40.1095707417,2.9381250000
40.2094142437,2.9446875000
40.3094167709,2.9476875000
40.4094269276,2.9497500000
40.5094306469,2.9516250000
40.6094264984,2.9536875000
40.7095606327,2.9566875000
40.8094456196,2.9593125000
40.9094431400,2.9615625000
41.0094516277,2.9632500000
41.1094427109,2.9660625000
41.2094416618,2.9685000000
41.3094456196,2.9703750000
41.4094493389,2.9733750000
41.5094602108,2.9760000000
41.6095218658,2.9748750000
41.7095649242,2.9799375000
41.8094041348,2.9823750000
41.9094102383,2.9842500000
42.0093944073,2.9866875000
42.1093974113,2.9889375000
42.2094147205,2.9900625000
42.3093965054,2.9926875000
42.4094164371,2.9945625000
42.5093984604,2.9964375000
42.6094014645,2.9983125000
42.7094039917,3.0003750000
42.8094239235,3.0018750000
42.9094293118,3.0037500000
43.0094127655,3.0060000000
43.1095125675,3.0039375000
43.2094068527,3.0097500000
43.3094012737,3.0118125000
43.4094042778,3.0125625000
43.5093977451,3.0148125000
43.6093988419,3.0174375000
43.7094132900,3.0191250000
43.8095641136,3.0210000000
43.9095406532,3.0223125000
44.0094206333,3.0221250000
44.1094400883,3.0232500000
44.2094306946,3.0262500000
44.3094131947,3.0283125000
44.4094214439,3.0300000000
44.5094072819,3.0316875000
44.6095364094,3.0290625000
