0.1100080013,1.4287500000
0.2094275951,1.4334375000
0.3095331192,1.4349375000
0.4098217487,1.4385000000
0.5094289780,1.4386875000
0.6094369888,1.4386875000
0.7093954086,1.4394375000
0.8094060421,1.4409375000
0.9094178677,1.4415000000
1.0094285011,1.4422500000
1.1094226837,1.4426250000
1.2093989849,1.4437500000
1.3094167709,1.4441250000
1.4094040394,1.4448750000
1.5094053745,1.4454375000
1.6094129086,1.4460000000
1.7094295025,1.4463750000
1.8094277382,1.4469375000
1.9094300270,1.4473125000
2.0094370842,1.4476875000
2.1094262600,1.4484375000
2.2094314098,1.4484375000
2.3094210625,1.4490000000
2.4094233513,1.4495625000
2.5094101429,1.4497500000
2.6094334126,1.4501250000
2.7094376087,1.4503125000
2.8094177246,1.4508750000
2.9094333649,1.4510625000
3.0095007420,1.4512500000
3.1094222069,1.4516250000
3.2094249725,1.4516250000
3.3094222546,1.4518125000
3.4094142914,1.4523750000
3.5094094276,1.4520000000
3.6094326973,1.4527500000
3.7094111443,1.4533125000
3.8094043732,1.4533125000
3.9094142914,1.4533125000
4.0094208717,1.4535000000
4.1094369888,1.4533125000
4.2095851898,1.4538750000
4.3094086647,1.4540625000
4.4094181061,1.4540625000
4.5094077587,1.4544375000
4.6094098091,1.4546250000
4.7094280720,1.4542500000
4.8094201088,1.4548125000
4.9094097614,1.4550000000
5.0094172955,1.4551875000
5.1094167233,1.4551875000
5.2094149590,1.4550000000
5.3094043732,1.4553750000
5.4094212055,1.4557500000
5.5094010830,1.4553750000
5.6094348431,1.4555625000
5.7094261646,1.4557500000
5.8094167709,1.4559375000
5.9094240665,1.4559375000
6.0094730854,1.4548125000
6.1094069481,1.4557500000
6.2094256878,1.4561250000
6.3094065189,1.4563125000
6.4094200134,1.4563125000
6.5094144344,1.4563125000
6.6094145775,1.4565000000
6.7094032764,1.4565000000
6.8094062805,1.4565000000
6.9094164371,1.4565000000
7.0094366074,1.4566875000
7.1094186306,1.4566875000
7.2094194889,1.4566875000
7.3094372749,1.4565000000
7.4094398022,1.4516250000
7.5093657970,1.4557500000
7.6093909740,1.4506875000
7.7093830109,1.4550000000
7.8094210625,1.4503125000
7.9094073772,1.4542500000
8.0094146729,1.4491875000
8.1094121933,1.4536875000
8.2094388008,1.4486250000
8.3094236851,1.4531250000
8.4094343185,1.4482500000
8.5094184875,1.4525625000
8.6094241142,1.4478750000
8.7094140053,1.4521875000
8.8094439507,1.4475000000
8.9094443321,1.4518125000
9.0094203949,1.4471250000
9.1095592976,1.4512500000
9.2094249725,1.4463750000
9.3094167709,1.4508750000
9.4094264507,1.4463750000
9.5094115734,1.4508750000
9.6094303131,1.4341875000
9.7094037533,1.4370000000
9.8094246387,1.4300625000
9.9094088078,1.4283750000
10.0174810886,1.4195625000
10.1094477177,1.4336250000
10.2093939781,1.4388750000
10.3094084263,1.4394375000
10.4094014168,1.4383125000
10.5094001293,1.4420625000
10.6094202995,1.4426250000
10.7094264030,1.4437500000
10.8093953133,1.4445000000
10.9094111919,1.4450625000
11.0094075203,1.4454375000
11.1094193459,1.4460000000
11.2094132900,1.4460000000
11.3094110489,1.4467500000
11.4094212055,1.4471250000
11.5094108582,1.4461875000
11.6094052792,1.4446875000
11.7093925476,1.4445000000
11.8094279766,1.4439375000
11.9094209671,1.4405625000
12.0094094276,1.4371875000
12.1094098091,1.4326875000
12.2094514370,1.4268750000
12.3094282150,1.4248125000
12.4094462395,1.4233125000
12.5094158649,1.4214375000
12.6094143391,1.4203125000
12.7094151974,1.4188125000
12.8094382286,1.4175000000
12.9094061852,1.4163750000
13.0094141960,1.4146875000
13.1094074249,1.4141250000
13.2094154358,1.4131875000
13.3094022274,1.4124375000
13.4094088078,1.4113125000
13.5094065666,1.4105625000
13.6094164848,1.4098125000
13.7094225883,1.4088750000
13.8094093800,1.4086875000
13.9094185829,1.4079375000
14.0093996525,1.4235000000
14.1094269753,1.4253750000
14.2094109058,1.4278125000
14.3094220161,1.4295000000
14.4094078541,1.4311875000
14.5094184875,1.4326875000
14.6094198227,1.4340000000
14.7094080448,1.4349375000
14.8094029427,1.4366250000
14.9094152451,1.4377500000
15.0095725060,1.4388750000
15.1094164848,1.4394375000
15.2094259262,1.4409375000
15.3093936443,1.4415000000
15.4094088078,1.4428125000
15.5094099045,1.4435625000
15.6094141006,1.4445000000
15.7094111443,1.4452500000
15.8094120026,1.4460000000
15.9094130993,1.4467500000
16.0094225407,1.4473125000
16.1094200611,1.4480625000
16.2094070911,1.4484375000
16.3094062805,1.4488125000
16.4094004631,1.4497500000
16.5094084740,1.4497500000
16.6094198227,1.4506875000
16.7094247341,1.4508750000
16.8094120026,1.4516250000
16.9094176292,1.4521875000
17.0094037056,1.4525625000
17.1094067097,1.4529375000
17.2094163895,1.4531250000
17.3094205856,1.4536875000
17.4094157219,1.4540625000
17.5094132423,1.4546250000
17.6094193459,1.4548125000
17.7094070911,1.4551875000
17.8094027042,1.4551875000
17.9094133377,1.4553750000
18.0094001293,1.4559375000
18.1094193459,1.4559375000
18.2094221115,1.4561250000
18.3093919754,1.4566875000
18.4094169140,1.4568750000
18.5094349384,1.4566875000
18.6093988419,1.4574375000
18.7094111443,1.4576250000
18.8094193935,1.4580000000
18.9093611240,1.4583750000
19.0094041824,1.4583750000
19.1094427109,1.4587500000
19.2097365856,1.4595000000
19.3094019890,1.4593125000
19.4094138145,1.4593125000
19.5093939304,1.4593125000
19.6094024181,1.4595000000
19.7094125748,1.4596875000
19.8093934059,1.4602500000
19.9093797207,1.4604375000
20.0093750954,1.4606250000
20.1093757153,1.4606250000
20.2094223499,1.4551875000
20.3094036579,1.4591250000
20.4094078541,1.4546250000
20.5094025135,1.4589375000
20.6094007492,1.4538750000
20.7094359398,1.4581875000
20.8094198704,1.4531250000
20.9093935490,1.4576250000
21.0093839169,1.4531250000
21.1094558239,1.4576250000
21.2094156742,1.4527500000
21.3094060421,1.4574375000
21.4094028473,1.4527500000
21.5094068050,1.4570625000
21.6094179153,1.4520000000
21.7094080448,1.4565000000
21.8095569611,1.4521875000
21.9094195366,1.4566875000
22.0094151497,1.4520000000
22.1094262600,1.4561250000
22.2094180584,1.4514375000
22.3094213009,1.4565000000
22.4094302654,1.4518125000
22.5094013214,1.4561250000
22.6094167233,1.4512500000
22.7094292641,1.4566875000
22.8094267845,1.4568750000
22.9094071388,1.4572500000
23.0093915462,1.4581875000
23.1094102859,1.4580000000
23.2093861103,1.4581875000
23.3093938828,1.4589375000
23.4093990326,1.4589375000
23.5093855858,1.4595000000
23.6094002724,1.4595000000
23.7093741894,1.4602500000
23.8094167709,1.4602500000
23.9094016552,1.4600625000
24.0095071793,1.4593125000
24.1094465256,1.4610000000
24.2094609737,1.4610000000
24.3093860149,1.4611875000
24.4093971252,1.4615625000
24.5094025135,1.4617500000
24.6093921661,1.4619375000
24.7093977928,1.4621250000
24.8094072342,1.4623125000
24.9094059467,1.4621250000
25.0093843937,1.4628750000
25.1094129086,1.4628750000
25.2093906403,1.4626875000
25.3093862534,1.4634375000
25.4093928337,1.4630625000
25.5093867779,1.4634375000
25.6094017029,1.4634375000
25.7094063759,1.4634375000
25.8093996048,1.4634375000
25.9094121456,1.4640000000
26.0094227791,1.4641875000
26.1094226837,1.4641875000
26.2093925476,1.4641875000
26.3093929291,1.4645625000
26.4093949795,1.4645625000
26.5094308853,1.4645625000
26.6094198227,1.4649375000
26.7094058990,1.4651250000
26.8094010353,1.4653125000
26.9094071388,1.4653125000
27.0094032288,1.4651250000
27.1093916893,1.4655000000
27.2094137669,1.4653125000
27.3093938828,1.4656875000
27.4094305038,1.4660625000
27.5094089508,1.4660625000
27.6093883514,1.4662500000
27.7094185352,1.4662500000
27.8094096184,1.4664375000
27.9093918800,1.4666250000
28.0094194412,1.4664375000
28.1094012260,1.4666250000
28.2093949318,1.4670000000
28.3094048500,1.4670000000
28.4093992710,1.4671875000
28.5093936920,1.4671875000
