0.1096081734,2.1487500000
0.2094511986,2.1538125000
0.3094882965,2.1540000000
0.4094445705,2.1534375000
0.5094470978,2.1538125000
0.6094586849,2.1540000000
0.7094476223,2.1534375000
0.8094329834,2.1534375000
0.9094505310,2.1540000000
1.0094501972,2.1519375000
1.1094465256,2.1525000000
1.2094414234,2.1521250000
1.3094546795,2.1526875000
1.4094376564,2.1517500000
1.5094404221,2.1526875000
1.6094224453,2.1517500000
1.7094438076,2.1519375000
1.8094422817,2.1515625000
1.9094505310,2.1525000000
2.0094335079,2.1519375000
2.1094515324,2.1526875000
2.2094533443,2.1525000000
2.3094415665,2.1521250000
2.4094543457,2.1523125000
2.5094859600,2.1517500000
2.6094441414,2.1510000000
2.7094767094,2.1519375000
2.8094463348,2.1513750000
2.9094817638,2.1517500000
3.0094594955,2.1519375000
3.1095056534,2.1521250000
3.2094697952,2.1510000000
3.3094525337,2.1515625000
3.4094643593,2.1523125000
3.5094721317,2.1525000000
3.6094632149,2.1543750000
3.7094414234,2.1545625000
3.8094465733,2.1547500000
3.9094386101,2.1540000000
4.0094380379,2.1545625000
4.1094496250,2.1547500000
4.2094242573,2.1540000000
4.3094251156,2.1545625000
4.4094612598,2.1538125000
4.5094401836,2.1541875000
4.6094753742,2.1541875000
4.7094428539,2.1547500000
4.8094384670,2.1547500000
4.9094398022,2.1547500000
5.0094525814,2.1549375000
5.1094448566,2.1547500000
5.2094540596,2.1547500000
5.3094339371,2.1547500000
5.4094381332,2.1547500000
5.5094523430,2.1549375000
5.6094541550,2.1549375000
5.7094533443,2.1549375000
5.8094356060,2.1545625000
5.9095053673,2.1549375000
6.0094225407,2.1545625000
6.1094429493,2.1543750000
6.2094459534,2.1551250000
6.3094539642,2.1551250000
6.4094390869,2.1545625000
6.5094528198,2.1553125000
6.6094722748,2.1551250000
6.7094593048,2.1553125000
6.8094491959,2.1555000000
6.9094467163,2.1553125000
7.0094583035,2.1553125000
7.1094443798,2.1553125000
7.2094309330,2.1547500000
7.3094360828,2.1549375000
7.4094243050,2.1555000000
7.5094561577,2.1555000000
7.6094563007,2.1555000000
7.7094540596,2.1555000000
7.8094472885,2.1553125000
7.9094469547,2.1549375000
8.0094358921,2.1555000000
8.1094434261,2.1551250000
8.2094309330,2.1555000000
8.3094382286,2.1556875000
8.4094355106,2.1558750000
8.5094575882,2.1553125000
8.6094691753,2.1547500000
8.7094736099,2.1551250000
8.8094508648,2.1543750000
8.9094681740,2.1543750000
9.0095651150,2.1547500000
9.1094596386,2.1549375000
9.2094542980,2.1549375000
9.3094615936,2.1541875000
9.4094696045,2.1549375000
9.5094730854,2.1553125000
9.6094806194,2.1562500000
9.7094407082,2.1560625000
9.8094370365,2.1560625000
9.9094405174,2.1564375000
10.0190212727,2.1504375000
10.1094324589,2.1448125000
10.2094383240,2.1541875000
10.3094475269,2.1545625000
10.4094665051,2.1517500000
10.5094423294,2.1513750000
10.6094429493,2.1553125000
10.7094500065,2.1553125000
10.8094506264,2.1551250000
10.9094474316,2.1551250000
11.0094318390,2.1547500000
11.1094415188,2.1553125000
11.2094426155,2.1553125000
11.3094475269,2.1553125000
11.4094576836,2.1549375000
11.5094490051,2.1551250000
11.6094489098,2.1551250000
