0.1099796295,2.8166250000
0.2094547749,2.8160625000
0.3094382286,2.8151250000
0.4119212627,2.8031250000
0.5097899437,2.8145625000
0.6097474098,2.8147500000
0.7105128765,2.8151250000
0.8096752167,2.8145625000
0.9094388485,2.8141875000
2.5206542015,2.8130625000
2.5303702354,2.8134375000
2.5400021076,2.8134375000
2.5494995117,2.8141875000
2.5590412617,2.8132500000
2.5685362816,2.8141875000
2.5781958103,2.8132500000
2.5878934860,2.8134375000
2.5975372791,2.8136250000
2.6070575714,2.8143750000
2.6165931225,2.8143750000
2.6260926723,2.8141875000
2.6357195377,2.8136250000
2.6454648972,2.8143750000
2.6549911499,2.8145625000
2.6646125317,2.8141875000
2.6741917133,2.8143750000
2.7097630501,2.8143750000
2.8094179630,2.8119375000
2.9094014168,2.8126875000
3.0094149113,2.8153125000
3.1099991798,2.8149375000
3.2094509602,2.8207500000
3.3094511032,2.8230000000
3.4094719887,2.8297500000
3.5097513199,2.8333125000
3.6095755100,2.8391250000
3.7094976902,2.8357500000
3.8094418049,2.8449375000
3.9095380306,2.8526250000
4.0095424652,2.8629375000
4.1094636917,2.8768125000
4.2094836235,2.8891875000
4.3094458580,2.9030625000
4.4098057747,2.9171250000
4.5094807148,2.9330625000
4.6095738411,2.9469375000
4.7094738483,2.9662500000
4.8094589710,2.9827500000
4.9094607830,3.0020625000
5.0094933510,3.0204375000
5.1094756126,3.0391875000
5.2095916271,3.0583125000
5.3094210625,3.0778125000
5.4101002216,3.0915000000
5.5094714165,3.1158750000
5.6095099449,3.1351875000
5.7100450993,3.1588125000
5.8098382950,3.1850625000
5.9096896648,3.2086875000
6.0097699165,3.2257500000
6.1096765995,3.2454375000
6.2098453045,3.2469375000
6.3098542690,3.2640000000
6.4098591805,3.2821875000
6.5097532272,3.2983125000
6.6097955704,3.3136875000
6.7096459866,3.3313125000
6.8098206520,3.3438750000
6.9098014832,3.3581250000
7.0097525120,3.3727500000
7.1097445488,3.3860625000
7.2099807262,3.3988125000
7.3097820282,3.4130625000
7.4098796844,3.4226250000
7.5098330975,3.4340625000
7.6101367474,3.4366875000
7.7094676495,3.4561875000
7.8094353676,3.4655625000
7.9094724655,3.4766250000
8.0145709515,3.4801875000
8.1094679832,3.5111250000
8.2094414234,3.5188125000
8.3093771935,3.5283750000
8.4096519947,3.5362500000
8.5102126598,3.5488125000
8.6097347736,3.5499375000
8.7098248005,3.5405625000
8.8098416328,3.5471250000
8.9099321365,3.5527500000
9.0097665787,3.5600625000
9.1097617149,3.5668125000
9.2097549438,3.5746875000
9.3100249767,3.5728125000
9.4098453522,3.6001875000
9.5097045898,3.6039375000
9.6096978188,3.6090000000
9.7097008228,3.6136875000
9.8100214005,3.6185625000
9.9101612568,3.6176250000
10.0097703934,3.6270000000
10.1096844673,3.6311250000
10.2097489834,3.6300000000
10.3097014427,3.6406875000
10.4096689224,3.6444375000
10.5097236633,3.6468750000
10.6096329689,3.6515625000
10.7096428871,3.6551250000
10.8097791672,3.6530625000
10.9094882011,3.6581250000
11.0094132423,3.6650625000
11.1094598770,3.6601875000
11.2096135616,3.6703125000
11.3095123768,3.6720000000
11.4094302654,3.6761250000
11.5094022751,3.6793125000
11.6095297337,3.6791250000
11.7094702721,3.6669375000
11.8094749451,3.6701250000
11.9094505310,3.6712500000
12.0095694065,3.6918750000
12.1094670296,3.6924375000
12.2094490528,3.6946875000
