0.1096019745,1.5892500000
0.2094171047,1.5909375000
0.3094189167,1.5924375000
0.4099714756,1.5969375000
0.5094106197,1.5973125000
0.6094224453,1.5984375000
0.7094039917,1.5995625000
0.8094322681,1.6012500000
0.9094181061,1.6025625000
1.0094144344,1.6040625000
1.1094200611,1.6053750000
1.2094144821,1.6070625000
1.3094270229,1.6087500000
1.4094049931,1.6100625000
1.5094211102,1.6113750000
1.6094191074,1.6134375000
1.7094175816,1.6151250000
1.8094143867,1.6168125000
1.9094133377,1.6177500000
2.0094296932,1.6200000000
2.1094303131,1.6215000000
2.2095577717,1.6231875000
2.3094265461,1.6248750000
2.4095673561,1.6265625000
2.5094201565,1.6276875000
2.6094236374,1.6299375000
2.7094228268,1.6318125000
2.8094084263,1.6327500000
2.9094114304,1.6346250000
3.0094234943,1.6366875000
3.1094245911,1.6385625000
3.2094182968,1.6402500000
3.3094160557,1.6419375000
3.4094099998,1.6438125000
3.5094187260,1.6456875000
3.6094236374,1.6477500000
3.7094244957,1.6494375000
3.8094377518,1.6516875000
3.9094893932,1.6528125000
4.0095345974,1.6535625000
4.1094799042,1.6565625000
4.2094597816,1.6580625000
4.3094468117,1.6599375000
4.4094438553,1.6616250000
4.5094783306,1.6640625000
4.6094377041,1.6655625000
4.7095904350,1.6680000000
4.8094534874,1.6702500000
4.9094643593,1.6723125000
5.0094456673,1.6741875000
5.1094264984,1.6766250000
5.2094202042,1.6788750000
5.3095440865,1.6805625000
5.4094157219,1.6828125000
5.5094118118,1.6845000000
5.6094026566,1.6865625000
5.7094049454,1.6884375000
5.8094115257,1.6908750000
5.9094245434,1.6927500000
6.0094115734,1.6948125000
6.1094086170,1.6970625000
6.2095334530,1.6993125000
6.3094122410,1.7013750000
6.4094097614,1.7032500000
6.5094559193,1.7060625000
6.6094105244,1.7075625000
6.7094058990,1.7096250000
6.8094191551,1.7122500000
6.9094169140,1.7139375000
7.0094125271,1.7160000000
7.1094059944,1.7184375000
7.2094087601,1.7203125000
7.3094131947,1.7229375000
7.4094076157,1.7248125000
7.5093989372,1.7225625000
7.6094031334,1.7280000000
7.7094209194,1.7261250000
7.8094329834,1.7321250000
7.9094126225,1.7298750000
8.0094327927,1.7356875000
8.1095566750,1.7334375000
8.2094261646,1.7394375000
8.3095600605,1.7373750000
8.4094235897,1.7431875000
8.5094258785,1.7409375000
8.6094193459,1.7471250000
8.7094233036,1.7443125000
8.8094489574,1.7506875000
8.9094324112,1.7473125000
9.0094282627,1.7542500000
9.1094062328,1.7516250000
9.2094242573,1.7581875000
9.3094637394,1.7553750000
9.4094247818,1.7628750000
9.5094227791,1.7596875000
9.6094288826,1.7670000000
9.7094247341,1.7641875000
9.8094313145,1.7709375000
9.9094731808,1.7685000000
10.0094356537,1.7741250000
10.1095902920,1.7703750000
10.2094881535,1.7765625000
10.3096356392,1.7790000000
10.4095048904,1.7810625000
10.5094959736,1.7816250000
10.6096091270,1.7868750000
10.7094821930,1.7896875000
10.8094582558,1.7921250000
10.9094767570,1.7953125000
11.0094356537,1.7979375000
11.1094217300,1.7996250000
11.2094061375,1.8024375000
11.3094286919,1.8041250000
11.4094650745,1.8065625000
11.5094523430,1.8088125000
11.6094682217,1.8103125000
11.7094094753,1.8106875000
11.8094305992,1.8110625000
11.9094102383,1.8129375000
12.0094268322,1.8121875000
