0.1098635197,1.6477500000
0.2094550133,1.6477500000
0.3096034527,1.6479375000
0.4094538689,1.6471875000
0.5094461441,1.6475625000
0.6094551086,1.6475625000
0.7094624043,1.6473750000
0.8094646931,1.6471875000
0.9094605446,1.6475625000
1.0094363689,1.6471875000
1.1094515324,1.6475625000
1.2094497681,1.6470000000
1.3094820976,1.6485000000
1.4094250202,1.6477500000
1.5095322132,1.6483125000
1.6093978882,1.6481250000
1.7095646858,1.6481250000
1.8095552921,1.6441875000
1.9095704556,1.6466250000
2.0095453262,1.6426875000
2.1094202995,1.6456875000
2.2095499039,1.6419375000
2.3094108105,1.6449375000
2.4095554352,1.6410000000
2.5094115734,1.6440000000
2.6094629765,1.6398750000
2.7094168663,1.6428750000
2.8095562458,1.6387500000
2.9094176292,1.6413750000
3.0094389915,1.6378125000
3.1094093323,1.6406250000
3.2094371319,1.6363125000
3.3094172478,1.6396875000
3.4094119072,1.6357500000
3.5095407963,1.6393125000
3.6095628738,1.6350000000
3.7094259262,1.6368750000
3.8095710278,1.6318125000
3.9094107151,1.6372500000
4.0094139576,1.6338750000
4.1095535755,1.6378125000
4.2094140053,1.6336875000
4.3095643520,1.6374375000
4.4095749855,1.6378125000
4.5094106197,1.6381875000
4.6094181538,1.6383750000
4.7094457150,1.6383750000
4.8095571995,1.6393125000
4.9094266891,1.6396875000
5.0094175339,1.6396875000
5.1094090939,1.6400625000
5.2094056606,1.6406250000
5.3094239235,1.6406250000
5.4094133377,1.6408125000
5.5094277859,1.6411875000
5.6094217300,1.6411875000
5.7094297409,1.6413750000
5.8094193935,1.6415625000
5.9094181061,1.6415625000
6.0094151497,1.6417500000
6.1094186306,1.6417500000
6.2094283104,1.6419375000
6.3094220161,1.6415625000
6.4094254971,1.6417500000
6.5094714165,1.6419375000
6.6094455719,1.6417500000
6.7095685005,1.6415625000
6.8094365597,1.6415625000
6.9094529152,1.6413750000
7.0095822811,1.6421250000
7.1095931530,1.6417500000
7.2095668316,1.6417500000
7.3095881939,1.6419375000
7.4094390869,1.6413750000
7.5094392300,1.6421250000
7.6095833778,1.6426875000
7.7094225883,1.6421250000
7.8094196320,1.6426875000
7.9094128609,1.6426875000
8.0094134808,1.6425000000
8.1093997955,1.6426875000
8.2094075680,1.6426875000
8.3094115257,1.6423125000
8.4094052315,1.6426875000
8.5094056129,1.6426875000
8.6094048023,1.6428750000
8.7094006538,1.6426875000
8.8094098568,1.6425000000
8.9094197750,1.6426875000
9.0094048977,1.6425000000
9.1094069481,1.6426875000
9.2094018459,1.6425000000
9.3094208241,1.6419375000
9.4094045162,1.6425000000
9.5093996525,1.6421250000
9.6094071865,1.6423125000
9.7094266415,1.6419375000
9.8094065189,1.6423125000
9.9094045162,1.6421250000
10.0205926895,1.6387500000
10.1094062328,1.6323750000
10.2095475197,1.6396875000
10.3095576763,1.6396875000
10.4095511436,1.6391250000
10.5094215870,1.6376250000
10.6094157696,1.6398750000
10.7094280720,1.6406250000
10.8095767498,1.6402500000
10.9094173908,1.6400625000
11.0094168186,1.6408125000
11.1094222069,1.6406250000
11.2094082832,1.6406250000
11.3094232082,1.6404375000
11.4094243050,1.6406250000
11.5094225407,1.6402500000
11.6094205379,1.6396875000
11.7094261646,1.6398750000
11.8094165325,1.6395000000
11.9094429016,1.6383750000
12.0094187260,1.6387500000
12.1094262600,1.6366875000
12.2094247341,1.6353750000
12.3094301224,1.6351875000
12.4094154835,1.6346250000
12.5094704628,1.6316250000
12.6094388962,1.6256250000
12.7094566822,1.6265625000
12.8094503880,1.6260000000
12.9094529152,1.6216875000
13.0095722675,1.6245000000
13.1094503403,1.6230000000
13.2094771862,1.6216875000
13.3095993996,1.6215000000
13.4094650745,1.6215000000
13.5094456673,1.6166250000
13.6094474792,1.6140000000
13.7094466686,1.6132500000
13.8094868660,1.6117500000
13.9094376564,1.6203750000
14.0094387531,1.6265625000
14.1094312668,1.6282500000
14.2094149590,1.6293750000
14.3094105721,1.6308750000
14.4094038010,1.6316250000
14.5093996525,1.6333125000
14.6094813347,1.6305000000
14.7096645832,1.6344375000
14.8096191883,1.6316250000
14.9096429348,1.6361250000
15.0096411705,1.6336875000
15.1096475124,1.6378125000
15.2096464634,1.6355625000
15.3096647263,1.6404375000
15.4096372128,1.6378125000
15.5096514225,1.6428750000
15.6098051071,1.6400625000
15.7097039223,1.6453125000
15.8096415997,1.6432500000
15.9096512794,1.6483125000
16.0096819401,1.6458750000
16.1096961498,1.6505625000
16.2096719742,1.6466250000
16.3097121716,1.6496250000
16.4096865654,1.6445625000
16.5096869469,1.6490625000
16.6096649170,1.6462500000
16.7097167969,1.6516875000
16.8097052574,1.6458750000
16.9094452858,1.6601250000
17.0097095966,1.6584375000
17.1096818447,1.6651875000
17.2096486092,1.6698750000
17.3097279072,1.6736250000
17.4096751213,1.6775625000
17.5096857548,1.6815000000
17.6096589565,1.6854375000
17.7098453045,1.6875000000
17.8096940517,1.6927500000
17.9097359180,1.6965000000
18.0096933842,1.7002500000
18.1096978188,1.7045625000
18.2096555233,1.7090625000
18.3096761703,1.7131875000
18.4096519947,1.7176875000
18.5096540451,1.7221875000
18.6096479893,1.7261250000
18.7096736431,1.7296875000
18.8096601963,1.7323125000
18.9096593857,1.7336250000
19.0096752644,1.7340000000
19.1096701622,1.7338125000
19.2097008228,1.7377500000
19.3096914291,1.7405625000
19.4096457958,1.7448750000
19.5096890926,1.7491875000
19.6096537113,1.7535000000
19.7098419666,1.7574375000
19.8096954823,1.7630625000
19.9097108841,1.7670000000
20.0096697807,1.7724375000
20.1096599102,1.7782500000
20.2096831799,1.7842500000
20.3096759319,1.7896875000
20.4096202850,1.7930625000
20.5096390247,1.7958750000
20.6096122265,1.8015000000
20.7096281052,1.8069375000
20.8096301556,1.8127500000
20.9096267223,1.8187500000
21.0096199512,1.8253125000
21.1096775532,1.8315000000
21.2096064091,1.8380625000
21.3096408844,1.8450000000
21.4096238613,1.8517500000
21.5096123219,1.8588750000
21.6096289158,1.8660000000
21.7096898556,1.8733125000
21.8096122742,1.8811875000
21.9096534252,1.9063125000
22.0096426010,1.9186875000
22.1096200943,1.9290000000
22.2096219063,1.9395000000
22.3096480370,1.9492500000
22.4096181393,1.9595625000
22.5096547604,1.9695000000
22.6096472740,1.9794375000
22.7096531391,1.9891875000
22.8097152710,1.9989375000
22.9097101688,2.0086875000
23.0097398758,2.0182500000
23.1097033024,2.0280000000
23.2096517086,2.0373750000
23.3096804619,2.0469375000
23.4096763134,2.0563125000
23.5097100735,2.0656875000
23.6096668243,2.0750625000
23.7096498013,2.0844375000
23.8096799850,2.0938125000
23.9096612930,2.1030000000
24.0094175339,2.1120000000
24.1094367504,2.1211875000
24.2094233036,2.1298125000
24.3095867634,2.1390000000
24.4094443321,2.1480000000
24.5095725060,2.1570000000
24.6094336510,2.1658125000
24.7095692158,2.1746250000
24.8094406128,2.1834375000
24.9094185829,2.1918750000
25.0094125271,2.2006875000
25.1098160744,2.2119375000
25.2094178200,2.2200000000
25.3094277382,2.2273125000
25.4094159603,2.2355625000
25.5094847679,2.2436250000
25.6094503403,2.2511250000
25.7094371319,2.2586250000
25.8094568253,2.2666875000
25.9097566605,2.2751250000
26.0096921921,2.2835625000
26.1096751690,2.2912500000
26.2096726894,2.2993125000
26.3096625805,2.3071875000
26.4096662998,2.3146875000
26.5097010136,2.3233125000
26.6097197533,2.3313750000
26.7096364498,2.3390625000
26.8096451759,2.3465625000
26.9094328880,2.3535000000
27.0094261169,2.3613750000
27.1095654964,2.3685000000
27.2094173431,2.3758125000
27.3095753193,2.3827500000
27.4098076820,2.3936250000
27.5095653534,2.3975625000
27.6095554829,2.3983125000
27.7095720768,2.4105000000
27.8094148636,2.4114375000
27.9095497131,2.4232500000
28.0095643997,2.4241875000
28.1095499992,2.4361875000
28.2094366550,2.4371250000
28.3094236851,2.4483750000
28.4095716476,2.4496875000
28.5094332695,2.4613125000
28.6100621223,2.4504375000
28.7095561028,2.4678750000
28.8094146252,2.4791250000
28.9094107151,2.4804375000
29.0093646049,2.4920625000
29.1093833447,2.4922500000
29.2094507217,2.5040625000
29.3093805313,2.5046250000
29.4094469547,2.5160625000
29.5095844269,2.5160625000
29.6094064713,2.5276875000
29.7094221115,2.5278750000
29.8094167709,2.5393125000
29.9094111919,2.5393125000
30.0094137192,2.5509375000
30.1094229221,2.5571250000
30.2094187737,2.5631250000
30.3094296455,2.5687500000
30.4093973637,2.5749375000
30.5094075203,2.5803750000
30.6094236374,2.5860000000
30.7094137669,2.5912500000
30.8093976974,2.5966875000
30.9094231129,2.6017500000
31.0094094276,2.6073750000
31.1094179153,2.6128125000
31.2094111443,2.6169375000
31.3094129562,2.6227500000
31.4094312191,2.6278125000
31.5095221996,2.6315625000
31.6094896793,2.6364375000
31.7094576359,2.6411250000
31.8094673157,2.6450625000
31.9094846249,2.6505000000
32.0094525814,2.6551875000
32.1094372272,2.6598750000
32.2094371319,2.6645625000
32.3094530106,2.6690625000
32.4094383717,2.6737500000
32.5094711781,2.6791875000
32.6093981266,2.6833125000
32.7094118595,2.6878125000
32.8093957901,2.6921250000
32.9093949795,2.6962500000
33.0094199181,2.7007500000
33.1095244884,2.7046875000
33.2094054222,2.7090000000
33.3094213009,2.7131250000
33.4094095230,2.7172500000
33.5095114708,2.7211875000
33.6093890667,2.7251250000
33.7094168663,2.7292500000
33.8095123768,2.7330000000
33.9093956947,2.7369375000
34.0098659992,2.7406875000
34.1094009876,2.7440625000
34.2093908787,2.7478125000
34.3094267845,2.7521250000
34.4094038010,2.7551250000
34.5093960762,2.7588750000
34.6093940735,2.7626250000
34.7094018459,2.7663750000
34.8094124794,2.7701250000
34.9094119072,2.7733125000
35.0094122887,2.7768750000
35.1094112396,2.7808125000
35.2094051838,2.7843750000
35.3093779087,2.7881250000
35.4093892574,2.7915000000
35.5094077587,2.7945000000
35.6093926430,2.7980625000
35.7094388008,2.8012500000
35.8094496727,2.8048125000
35.9094128609,2.8080000000
36.0094125271,2.8113750000
36.1094181538,2.8145625000
36.2094502449,2.8177500000
36.3094537258,2.8211250000
36.4094181061,2.8243125000
36.5094153881,2.8273125000
36.6094129086,2.8306875000
36.7095348835,2.8303125000
36.8094317913,2.8357500000
36.9094529152,2.8395000000
37.0094320774,2.8423125000
37.1094233990,2.8449375000
37.2094142437,2.8486875000
37.3094301224,2.8507500000
37.4094464779,2.8541250000
37.5095539093,2.8563750000
37.6095552444,2.8591875000
37.7095856667,2.8621875000
37.8094556332,2.8644375000
37.9094836712,2.8676250000
38.0094971657,2.8704375000
38.1094441414,2.8734375000
38.2095656395,2.8760625000
38.3094451427,2.8786875000
38.4094507694,2.8826250000
38.5095942020,2.8852500000
38.6093959808,2.8884375000
38.7093932629,2.8908750000
38.8094077110,2.8935000000
38.9093995094,2.8961250000
39.0094056129,2.8989375000
39.1095125675,2.9011875000
39.2094173431,2.9040000000
39.3094172478,2.9064375000
39.4095697403,2.9090625000
39.5093996525,2.9116875000
39.6093988419,2.9139375000
39.7094066143,2.9163750000
39.8094010353,2.9191875000
39.9094152451,2.9214375000
40.0094099045,2.9233125000
40.1094007492,2.9265000000
40.2094125748,2.9216250000
40.3094091415,2.9296875000
40.4094071388,2.9251875000
40.5094094276,2.9338125000
40.6094245911,2.9293125000
40.7094066143,2.9379375000
40.8094329834,2.9334375000
40.9095606804,2.9430000000
41.0094189644,2.9383125000
41.1094284058,2.9473125000
41.2094790936,2.9428125000
41.3094551563,2.9516250000
41.4094264507,2.9473125000
41.5094122887,2.9559375000
41.6094067097,2.9508750000
41.7094223499,2.9600625000
41.8094227314,2.9559375000
41.9095888138,2.9647500000
42.0094242096,2.9600625000
42.1094210148,2.9688750000
42.2094464302,2.9634375000
42.3094246387,2.9728125000
42.4094514847,2.9686875000
42.5094292164,2.9773125000
42.6094305515,2.9728125000
42.7094166279,2.9816250000
42.8094208241,2.9844375000
42.9094233513,2.9859375000
43.0094144344,2.9891250000
43.1094393730,2.9908125000
43.2094352245,2.9928750000
