0.1099042892,1.4979375000
0.2094039917,1.5011250000
0.3094458580,1.5026250000
0.4094724655,1.5022500000
0.5094888210,1.5005625000
0.6094632149,1.5016875000
0.7094435692,1.5007500000
0.8094663620,1.5020625000
0.9094755650,1.5024375000
1.0096492767,1.5022500000
1.1094932556,1.5024375000
1.2094836235,1.5022500000
1.3095090389,1.5016875000
1.4094984531,1.5026250000
1.5095429420,1.4876250000
1.6094553471,1.4756250000
1.7096142769,1.4733750000
1.8094472885,1.4707500000
1.9094383717,1.4743125000
2.0095818043,1.4658750000
2.1094255447,1.4703750000
2.2094624043,1.4621250000
2.3094527721,1.4666250000
2.4094514847,1.4589375000
2.5094172955,1.4630625000
2.6095316410,1.4551875000
2.7094259262,1.4606250000
2.8094613552,1.4529375000
2.9094543457,1.4574375000
3.0094594955,1.4505000000
3.1094238758,1.4555625000
3.2094857693,1.4486250000
3.3094236851,1.4692500000
3.4094367027,1.4649375000
3.5094473362,1.4722500000
3.6094670296,1.4683125000
3.7094383240,1.4754375000
3.8094484806,1.4705625000
3.9094364643,1.4778750000
4.0094635487,1.4728125000
4.1094379425,1.4806875000
4.2094268799,1.4823750000
4.3094663620,1.4833125000
4.4094495773,1.4842500000
4.5094690323,1.4859375000
4.6094336510,1.4874375000
4.7094306946,1.4878125000
4.8094451427,1.4893125000
4.9094464779,1.4898750000
5.0094244480,1.4906250000
5.1094560623,1.4919375000
5.2094330788,1.4925000000
5.3094244003,1.4930625000
5.4094407558,1.4940000000
5.5094375610,1.4947500000
5.6094291210,1.4947500000
5.7094354630,1.4960625000
5.8094713688,1.4966250000
5.9094383717,1.4970000000
6.0094335079,1.4975625000
6.1094753742,1.4981250000
6.2094345093,1.4983125000
6.3094344139,1.4990625000
6.4094631672,1.4990625000
6.5094809532,1.4994375000
6.6094563007,1.4996250000
6.7094800472,1.5000000000
6.8094696999,1.5003750000
6.9094605446,1.5007500000
7.0094683170,1.5013125000
7.1094586849,1.5016875000
7.2094554901,1.5016875000
7.3094775677,1.5018750000
7.4096491337,1.5022500000
7.5094828606,1.5030000000
7.6094522476,1.5031875000
7.7094581127,1.5037500000
7.8094220161,1.5037500000
7.9094321728,1.5033750000
8.0094356537,1.5041250000
8.1094169617,1.5043125000
8.2094297409,1.5043125000
8.3094341755,1.5045000000
8.4094166756,1.5046875000
8.5094349384,1.5048750000
8.6094193459,1.5050625000
8.7094497681,1.5052500000
8.8094131947,1.5052500000
8.9094524384,1.5046875000
9.0094487667,1.5054375000
9.1094172001,1.5050625000
9.2094240189,1.5060000000
9.3096435070,1.5058125000
9.4094655514,1.5054375000
9.5094172955,1.5061875000
9.6094546318,1.5056250000
9.7094349861,1.5058125000
9.8094213009,1.5058125000
9.9094254971,1.5061875000
10.0094954967,1.5063750000
10.1094121933,1.5061875000
10.2094128132,1.5037500000
10.3094406128,1.5030000000
10.4094436169,1.5031875000
10.5094308853,1.5045000000
10.6094484329,1.5052500000
10.7096223831,1.5048750000
10.8094253540,1.5045000000
10.9094202518,1.5048750000
11.0094728470,1.4977500000
11.1094307899,1.5037500000
11.2094461918,1.5039375000
11.3094785213,1.5037500000
11.4094483852,1.5041250000
11.5094401836,1.5043125000
11.6094474792,1.5041250000
11.7094917297,1.5037500000
11.8094322681,1.5041250000
11.9094414711,1.5041250000
12.0094475746,1.5039375000
12.1094336510,1.5041250000
12.2094607353,1.5037500000
12.3094391823,1.5039375000
12.4094541073,1.5033750000
12.5094342232,1.5041250000
12.6094584465,1.5037500000
12.7094917297,1.5033750000
12.8094832897,1.5031875000
12.9094676971,1.5035625000
13.0094590187,1.5041250000
13.1096189022,1.5037500000
13.2094469070,1.5030000000
13.3094449043,1.5031875000
13.4094927311,1.5026250000
13.5094764233,1.5007500000
13.6094849110,1.4990625000
13.7094836235,1.4973750000
13.8094561100,1.4968125000
13.9094243050,1.4953125000
14.0094382763,1.4941875000
14.1094377041,1.4900625000
14.2094407082,1.4887500000
14.3094625473,1.4964375000
14.4096267223,1.4911875000
14.5094382763,1.4990625000
14.6094565392,1.4932500000
14.7094256878,1.4994375000
14.8094716072,1.4934375000
14.9094321728,1.5000000000
15.0094466209,1.4943750000
15.1096315384,1.5007500000
15.2094449997,1.4945625000
15.3094244003,1.5011250000
15.4094367027,1.4945625000
15.5094063282,1.5011250000
15.6094834805,1.4949375000
15.7094357014,1.5009375000
15.8094525337,1.4947500000
15.9094448090,1.5009375000
16.0094411373,1.4938125000
16.1094377041,1.4998125000
16.2094388008,1.4921250000
16.3096311092,1.4983125000
16.4094593525,1.4936250000
16.5094218254,1.4981250000
16.6094624996,1.4893125000
16.7094275951,1.4934375000
16.8094537258,1.4874375000
16.9096145630,1.4930625000
17.0094237328,1.4926875000
17.1094295979,1.4928750000
17.2094657421,1.4938125000
17.3095793724,1.4932500000
17.4094495773,1.4938125000
17.5094497204,1.4932500000
17.6094322205,1.4891250000
17.7094297409,1.4876250000
17.8094346523,1.4855625000
17.9094407558,1.4850000000
