0.1096360683,2.6561250000,360.0000000000,260.0000000000
0.2094173431,2.6555625000,360.0000000000,260.0000000000
0.3094239235,2.6548125000,360.0000000000,260.0000000000
0.4094150066,2.6550000000,360.0000000000,260.0000000000
0.5094180107,2.6540625000,360.0000000000,260.0000000000
0.6094057560,2.6536875000,360.0000000000,260.0000000000
0.7096436024,2.6544375000,360.0000000000,260.0000000000
0.8094303608,2.6536875000,360.0000000000,260.0000000000
0.9094603062,2.6520000000,360.0000000000,260.0000000000
1.0094258785,2.6523750000,360.0000000000,260.0000000000
1.1094183922,2.6523750000,360.0000000000,260.0000000000
1.2094168663,2.6512500000,360.0000000000,260.0000000000
1.3096292019,2.6514375000,360.0000000000,260.0000000000
1.4094247818,2.6512500000,360.0000000000,260.0000000000
1.5094294548,2.6499375000,360.0000000000,260.0000000000
1.6094174385,2.6493750000,360.0000000000,260.0000000000
1.7094054222,2.6499375000,360.0000000000,260.0000000000
1.8094222546,2.6493750000,360.0000000000,260.0000000000
1.9094355106,2.6478750000,360.0000000000,260.0000000000
2.0094561577,2.6475000000,360.0000000000,260.0000000000
2.1094450951,2.6471250000,360.0000000000,260.0000000000
2.2095003128,2.6463750000,360.0000000000,260.0000000000
2.3094620705,2.6469375000,360.0000000000,260.0000000000
2.4094946384,2.6463750000,360.0000000000,260.0000000000
2.5094807148,2.6458125000,360.0000000000,260.0000000000
2.6094415188,2.6448750000,360.0000000000,260.0000000000
2.7094454765,2.6448750000,360.0000000000,260.0000000000
2.8094253540,2.6446875000,360.0000000000,260.0000000000
2.9094483852,2.6452500000,360.0000000000,260.0000000000
3.0093975067,2.6443125000,360.0000000000,260.0000000000
3.1094040871,2.6437500000,360.0000000000,260.0000000000
3.2093985081,2.6435625000,360.0000000000,260.0000000000
3.3094251156,2.6435625000,360.0000000000,260.0000000000
3.4094073772,2.6430000000,360.0000000000,260.0000000000
3.5094177723,2.6426250000,360.0000000000,260.0000000000
3.6094150543,2.6424375000,360.0000000000,260.0000000000
3.7094659805,2.6416875000,360.0000000000,260.0000000000
3.8094365597,2.6411250000,360.0000000000,260.0000000000
3.9094717503,2.6415000000,360.0000000000,260.0000000000
4.0094327927,2.6409375000,360.0000000000,260.0000000000
4.1094102859,2.6405625000,360.0000000000,260.0000000000
4.2093992233,2.6400000000,360.0000000000,260.0000000000
4.3094077110,2.6394375000,360.0000000000,260.0000000000
4.4094045162,2.6390625000,360.0000000000,260.0000000000
4.5093898773,2.6379375000,360.0000000000,260.0000000000
4.6094005108,2.6383125000,360.0000000000,260.0000000000
4.7094035149,2.6379375000,360.0000000000,260.0000000000
4.8093986511,2.6368125000,360.0000000000,260.0000000000
4.9094016552,2.6370000000,360.0000000000,260.0000000000
5.0094192028,2.6366250000,360.0000000000,260.0000000000
6.5304169655,2.6310000000,360.0000000000,260.0000000000
6.5400102139,2.6340000000,360.0000000000,260.0000000000
6.5496976376,2.6330625000,360.0000000000,260.0000000000
6.5592446327,2.6343750000,360.0000000000,260.0000000000
6.5686843395,2.6340000000,360.0000000000,260.0000000000
6.5781838894,2.6338125000,360.0000000000,260.0000000000
6.5876584053,2.6341875000,360.0000000000,260.0000000000
6.5972912312,2.6328750000,360.0000000000,260.0000000000
6.6068077087,2.6340000000,360.0000000000,260.0000000000
6.6162929535,2.6334375000,360.0000000000,260.0000000000
6.6257514954,2.6341875000,360.0000000000,260.0000000000
6.6352434158,2.6334375000,360.0000000000,260.0000000000
6.6448392868,2.6336250000,360.0000000000,260.0000000000
6.6545531750,2.6334375000,360.0000000000,260.0000000000
6.6640706062,2.6340000000,360.0000000000,260.0000000000
6.6735472679,2.6336250000,360.0000000000,260.0000000000
6.7099566460,2.6332500000,360.0000000000,260.0000000000
6.8094029427,2.6306250000,360.0000000000,260.0000000000
6.9094731808,2.6306250000,360.0000000000,260.0000000000
7.0093991756,2.6302500000,360.0000000000,260.0000000000
7.1094086170,2.6311875000,360.0000000000,260.0000000000
7.2094485760,2.6315625000,360.0000000000,260.0000000000
7.3094561100,2.6313750000,360.0000000000,260.0000000000
7.4095942974,2.6321250000,360.0000000000,260.0000000000
7.5094377995,2.6332500000,360.0000000000,260.0000000000
7.6094176769,2.6341875000,360.0000000000,260.0000000000
7.7094376087,2.6368125000,360.0000000000,260.0000000000
7.8095879555,2.6388750000,360.0000000000,260.0000000000
7.9094271660,2.6411250000,360.0000000000,260.0000000000
8.0094296932,2.6441250000,360.0000000000,260.0000000000
8.1094312668,2.6473125000,360.0000000000,260.0000000000
8.2095906734,2.6521875000,360.0000000000,260.0000000000
8.3094367981,2.6559375000,360.0000000000,260.0000000000
8.4094538689,2.6608125000,360.0000000000,260.0000000000
8.5095164776,2.6655000000,360.0000000000,260.0000000000
8.6094450951,2.6707500000,360.0000000000,260.0000000000
8.7094388008,2.6761875000,360.0000000000,260.0000000000
8.8094532490,2.6820000000,360.0000000000,260.0000000000
8.9095063210,2.6885625000,360.0000000000,260.0000000000
9.0094671249,2.6953125000,360.0000000000,260.0000000000
9.1094534397,2.7024375000,360.0000000000,260.0000000000
9.2095060349,2.7099375000,360.0000000000,260.0000000000
9.3093986511,2.7178125000,360.0000000000,260.0000000000
9.4094572067,2.7256875000,360.0000000000,260.0000000000
9.5094532967,2.7343125000,360.0000000000,260.0000000000
9.6093912125,2.7429375000,360.0000000000,260.0000000000
9.7094902992,2.7521250000,360.0000000000,260.0000000000
9.8093900681,2.7609375000,360.0000000000,260.0000000000
9.9094138145,2.7705000000,360.0000000000,260.0000000000
10.0093929768,2.7798750000,360.0000000000,260.0000000000
10.1093747616,2.7888750000,360.0000000000,260.0000000000
10.2093830109,2.7991875000,360.0000000000,260.0000000000
10.3093864918,2.8091250000,360.0000000000,260.0000000000
10.4093863964,2.8188750000,360.0000000000,260.0000000000
10.5093896389,2.8290000000,360.0000000000,260.0000000000
10.6094000340,2.8391250000,360.0000000000,260.0000000000
10.7093894482,2.8492500000,360.0000000000,260.0000000000
10.8093683720,2.8590000000,360.0000000000,260.0000000000
10.9095029831,2.8695000000,360.0000000000,260.0000000000
11.0093894005,2.8796250000,360.0000000000,260.0000000000
11.1093816757,2.8897500000,360.0000000000,260.0000000000
11.2096095085,2.9000625000,360.0000000000,260.0000000000
11.3094031811,2.9096250000,360.0000000000,260.0000000000
11.4095036983,2.9199375000,360.0000000000,260.0000000000
11.5093860626,2.9291250000,360.0000000000,260.0000000000
11.6093800068,2.9388750000,360.0000000000,260.0000000000
11.7094001770,2.9488125000,360.0000000000,260.0000000000
11.8093917370,2.9583750000,360.0000000000,260.0000000000
11.9093892574,2.9675625000,360.0000000000,260.0000000000
12.0093905926,2.9767500000,360.0000000000,260.0000000000
12.1093950272,2.9855625000,360.0000000000,260.0000000000
12.2094018459,2.9945625000,360.0000000000,260.0000000000
12.3093976974,3.0031875000,360.0000000000,260.0000000000
12.4093968868,3.0116250000,360.0000000000,260.0000000000
12.5093946457,3.0202500000,360.0000000000,260.0000000000
12.6093959808,3.0283125000,360.0000000000,260.0000000000
12.7097404003,3.0330000000,360.0000000000,260.0000000000
12.8094356060,3.0444375000,360.0000000000,260.0000000000
12.9094336033,3.0523125000,360.0000000000,260.0000000000
13.0094234943,3.0585000000,360.0000000000,260.0000000000
13.1094157696,3.0667500000,360.0000000000,260.0000000000
13.2094254494,3.0738750000,360.0000000000,260.0000000000
13.3094327450,3.0793125000,360.0000000000,260.0000000000
13.4094562531,3.0868125000,360.0000000000,260.0000000000
13.5094347000,3.0926250000,360.0000000000,260.0000000000
13.6094334126,3.0990000000,360.0000000000,260.0000000000
13.7094335556,3.1065000000,360.0000000000,260.0000000000
13.8094434738,3.1123125000,360.0000000000,260.0000000000
13.9094460011,3.1183125000,360.0000000000,260.0000000000
14.0096313953,3.1245000000,360.0000000000,260.0000000000
14.1094381809,3.1303125000,360.0000000000,260.0000000000
14.2097344398,3.1333125000,360.0000000000,260.0000000000
14.3094561100,3.1426875000,360.0000000000,260.0000000000
14.4094398022,3.1473750000,360.0000000000,260.0000000000
14.5094201565,3.1533750000,360.0000000000,260.0000000000
14.6094198227,3.1584375000,360.0000000000,260.0000000000
14.7094044685,3.1635000000,360.0000000000,260.0000000000
14.8094117641,3.1681875000,360.0000000000,260.0000000000
14.9094243050,3.1730625000,360.0000000000,260.0000000000
15.0094044209,3.1777500000,360.0000000000,260.0000000000
15.1094157696,3.1820625000,360.0000000000,260.0000000000
15.2094070911,3.1867500000,360.0000000000,260.0000000000
15.3094174862,3.1910625000,360.0000000000,260.0000000000
15.4094104767,3.1953750000,360.0000000000,260.0000000000
15.5094084740,3.1993125000,360.0000000000,260.0000000000
15.6094028950,3.2032500000,360.0000000000,260.0000000000
15.7096729279,3.2034375000,360.0000000000,260.0000000000
15.8094029427,3.2103750000,360.0000000000,260.0000000000
15.9094073772,3.2141250000,360.0000000000,260.0000000000
16.0094084740,3.2175000000,360.0000000000,260.0000000000
16.1093986034,3.2210625000,360.0000000000,260.0000000000
16.2093970776,3.2246250000,360.0000000000,260.0000000000
16.3094034195,3.2280000000,360.0000000000,260.0000000000
16.4094014168,3.2311875000,360.0000000000,260.0000000000
16.5095055103,3.2353125000,360.0000000000,260.0000000000
16.6093826294,3.2381250000,360.0000000000,260.0000000000
16.7093834877,3.2415000000,360.0000000000,260.0000000000
16.8093986511,3.2446875000,360.0000000000,260.0000000000
16.9093921185,3.2473125000,360.0000000000,260.0000000000
17.0094101429,3.2497500000,360.0000000000,260.0000000000
17.1094105244,3.2535000000,360.0000000000,260.0000000000
17.2096536160,3.2521875000,360.0000000000,260.0000000000
17.3094100952,3.2580000000,360.0000000000,260.0000000000
17.4094178677,3.2604375000,360.0000000000,260.0000000000
17.5094444752,3.2638125000,360.0000000000,260.0000000000
17.6094360352,3.2668125000,360.0000000000,260.0000000000
17.7094030380,3.2685000000,360.0000000000,260.0000000000
17.8094165325,3.2705625000,360.0000000000,260.0000000000
17.9094088078,3.2741250000,360.0000000000,260.0000000000
18.0094120502,3.2767500000,360.0000000000,260.0000000000
18.1094412804,3.2720625000,360.0000000000,260.0000000000
18.2093925476,3.2812500000,360.0000000000,260.0000000000
18.3094232082,3.2835000000,360.0000000000,260.0000000000
18.4094393253,3.2825625000,360.0000000000,260.0000000000
18.5094316006,3.2878125000,360.0000000000,260.0000000000
18.6094064713,3.2836875000,360.0000000000,260.0000000000
18.7096798420,3.2859375000,360.0000000000,260.0000000000
18.8094046116,3.2930625000,360.0000000000,260.0000000000
18.9094312191,3.2953125000,360.0000000000,260.0000000000
19.0094664097,3.2977500000,360.0000000000,260.0000000000
