0.1095347404,1.6659375000,240.0000000000,600.0000000000
0.2094376087,1.6655625000,240.0000000000,600.0000000000
0.3094191551,1.6655625000,240.0000000000,600.0000000000
0.4094250202,1.6651875000,240.0000000000,600.0000000000
0.5094153881,1.6646250000,240.0000000000,600.0000000000
0.6094567776,1.6638750000,240.0000000000,600.0000000000
0.7094361782,1.6635000000,240.0000000000,600.0000000000
0.8094348907,1.6633125000,240.0000000000,600.0000000000
0.9095726013,1.6627500000,240.0000000000,600.0000000000
1.0095622540,1.6621875000,240.0000000000,600.0000000000
1.1094291210,1.6620000000,240.0000000000,600.0000000000
1.2094252110,1.6610625000,240.0000000000,600.0000000000
1.3095536232,1.6610625000,240.0000000000,600.0000000000
1.4094305038,1.6606875000,240.0000000000,600.0000000000
1.5094397068,1.6595625000,240.0000000000,600.0000000000
1.6095991135,1.6593750000,240.0000000000,600.0000000000
1.7094452381,1.6580625000,240.0000000000,600.0000000000
1.8094575405,1.6576875000,240.0000000000,600.0000000000
1.9094696045,1.6505625000,240.0000000000,600.0000000000
2.0094444752,1.6569375000,240.0000000000,600.0000000000
2.1094384193,1.6494375000,240.0000000000,600.0000000000
2.2095756531,1.6563750000,240.0000000000,600.0000000000
2.3094379902,1.6490625000,240.0000000000,600.0000000000
2.4094588757,1.6556250000,240.0000000000,600.0000000000
2.5094623566,1.6488750000,240.0000000000,600.0000000000
2.6094312668,1.6556250000,240.0000000000,600.0000000000
2.7094159126,1.6483125000,240.0000000000,600.0000000000
2.8095576763,1.6545000000,240.0000000000,600.0000000000
2.9094243050,1.6475625000,240.0000000000,600.0000000000
3.0094537735,1.6535625000,240.0000000000,600.0000000000
3.1094181538,1.6466250000,240.0000000000,600.0000000000
3.2094187737,1.6531875000,240.0000000000,600.0000000000
3.3094158173,1.6455000000,240.0000000000,600.0000000000
3.4094290733,1.6522500000,240.0000000000,600.0000000000
3.5094134808,1.6451250000,240.0000000000,600.0000000000
3.6094098091,1.6516875000,240.0000000000,600.0000000000
3.7094347477,1.6443750000,240.0000000000,600.0000000000
3.8094239235,1.6509375000,240.0000000000,600.0000000000
3.9094214439,1.6436250000,240.0000000000,600.0000000000
4.0094165802,1.6498125000,240.0000000000,600.0000000000
4.1095395088,1.6428750000,240.0000000000,600.0000000000
4.2094156742,1.6490625000,240.0000000000,600.0000000000
4.3094103336,1.6417500000,240.0000000000,600.0000000000
4.4094097614,1.6485000000,240.0000000000,600.0000000000
4.5094003677,1.6483125000,240.0000000000,600.0000000000
4.6094703674,1.6470000000,240.0000000000,600.0000000000
4.7094271183,1.6473750000,240.0000000000,600.0000000000
4.8094096184,1.6475625000,240.0000000000,600.0000000000
4.9093976021,1.6471875000,240.0000000000,600.0000000000
5.0094025135,1.6468125000,240.0000000000,600.0000000000
7.0314376354,1.6419375000,240.0000000000,600.0000000000
7.0410897732,1.6432500000,240.0000000000,600.0000000000
7.0506808758,1.6438125000,240.0000000000,600.0000000000
7.0604794025,1.6432500000,240.0000000000,600.0000000000
7.0701489449,1.6438125000,240.0000000000,600.0000000000
7.0795967579,1.6436250000,240.0000000000,600.0000000000
7.0892345905,1.6434375000,240.0000000000,600.0000000000
7.0987460613,1.6436250000,240.0000000000,600.0000000000
7.1083855629,1.6428750000,240.0000000000,600.0000000000
7.1179263592,1.6436250000,240.0000000000,600.0000000000
7.1274790764,1.6432500000,240.0000000000,600.0000000000
7.1369721889,1.6436250000,240.0000000000,600.0000000000
7.1465063095,1.6430625000,240.0000000000,600.0000000000
7.1561565399,1.6432500000,240.0000000000,600.0000000000
7.1657848358,1.6432500000,240.0000000000,600.0000000000
7.1752769947,1.6438125000,240.0000000000,600.0000000000
7.1848423481,1.6432500000,240.0000000000,600.0000000000
7.1943440437,1.6436250000,240.0000000000,600.0000000000
7.2038810253,1.6436250000,240.0000000000,600.0000000000
7.2136020660,1.6430625000,240.0000000000,600.0000000000
7.2231285572,1.6436250000,240.0000000000,600.0000000000
7.2327361107,1.6430625000,240.0000000000,600.0000000000
7.3096473217,1.6419375000,240.0000000000,600.0000000000
7.4097094536,1.6402500000,240.0000000000,600.0000000000
7.5098586082,1.6400625000,240.0000000000,600.0000000000
7.6097319126,1.6402500000,240.0000000000,600.0000000000
7.7098617554,1.6408125000,240.0000000000,600.0000000000
7.8097045422,1.6408125000,240.0000000000,600.0000000000
7.9096693993,1.6408125000,240.0000000000,600.0000000000
8.0096642971,1.6411875000,240.0000000000,600.0000000000
8.1096649170,1.6411875000,240.0000000000,600.0000000000
8.2096946239,1.6413750000,240.0000000000,600.0000000000
