0.1099212170,2.7183750000,720.0000000000,200.0000000000
0.2095890045,2.7230625000,720.0000000000,200.0000000000
0.3094370365,2.7223125000,720.0000000000,200.0000000000
0.4094429016,2.7221250000,720.0000000000,200.0000000000
0.5094494820,2.7215625000,720.0000000000,200.0000000000
0.6094403267,2.7210000000,720.0000000000,200.0000000000
0.7094342709,2.7206250000,720.0000000000,200.0000000000
0.8094735146,2.7193125000,720.0000000000,200.0000000000
0.9094414711,2.7196875000,720.0000000000,200.0000000000
1.0094382763,2.7191250000,720.0000000000,200.0000000000
3.0323705673,2.7127500000,720.0000000000,200.0000000000
3.0420279503,2.7163125000,720.0000000000,200.0000000000
3.0517063141,2.7155625000,720.0000000000,200.0000000000
3.0612044334,2.7166875000,720.0000000000,200.0000000000
3.0707461834,2.7159375000,720.0000000000,200.0000000000
3.0802464485,2.7163125000,720.0000000000,200.0000000000
3.0897705555,2.7161250000,720.0000000000,200.0000000000
3.0994241238,2.7155625000,720.0000000000,200.0000000000
3.1090319157,2.7161250000,720.0000000000,200.0000000000
3.1185269356,2.7165000000,720.0000000000,200.0000000000
3.1280572414,2.7163125000,720.0000000000,200.0000000000
3.1375374794,2.7165000000,720.0000000000,200.0000000000
3.1474287510,2.7155625000,720.0000000000,200.0000000000
3.1569809914,2.7166875000,720.0000000000,200.0000000000
3.1664123535,2.7166875000,720.0000000000,200.0000000000
3.1760208607,2.7166875000,720.0000000000,200.0000000000
3.1855156422,2.7165000000,720.0000000000,200.0000000000
3.1951580048,2.7159375000,720.0000000000,200.0000000000
3.2047591209,2.7166875000,720.0000000000,200.0000000000
3.2143182755,2.7163125000,720.0000000000,200.0000000000
3.2238507271,2.7172500000,720.0000000000,200.0000000000
3.2333683968,2.7163125000,720.0000000000,200.0000000000
3.3098385334,2.7180000000,720.0000000000,200.0000000000
3.4094624519,2.7153750000,720.0000000000,200.0000000000
3.5094616413,2.7163125000,720.0000000000,200.0000000000
3.6094605923,2.7168750000,720.0000000000,200.0000000000
3.7094552517,2.7193125000,720.0000000000,200.0000000000
3.8094930649,2.7208125000,720.0000000000,200.0000000000
3.9095289707,2.7241875000,720.0000000000,200.0000000000
4.0094754696,2.7256875000,720.0000000000,200.0000000000
4.1094622612,2.7286875000,720.0000000000,200.0000000000
4.2094697952,2.7326250000,720.0000000000,200.0000000000
4.3097741604,2.7369375000,720.0000000000,200.0000000000
4.4094631672,2.7420000000,720.0000000000,200.0000000000
4.5094728470,2.7480000000,720.0000000000,200.0000000000
4.6094820499,2.7526875000,720.0000000000,200.0000000000
4.7094869614,2.7598125000,720.0000000000,200.0000000000
4.8094794750,2.7665625000,720.0000000000,200.0000000000
4.9094862938,2.7746250000,720.0000000000,200.0000000000
5.0094931126,2.7828750000,720.0000000000,200.0000000000
5.1094465256,2.7909375000,720.0000000000,200.0000000000
5.2094278336,2.7999375000,720.0000000000,200.0000000000
5.3094947338,2.8081875000,720.0000000000,200.0000000000
5.4094417095,2.8192500000,720.0000000000,200.0000000000
5.5094318390,2.8291875000,720.0000000000,200.0000000000
5.6094393730,2.8398750000,720.0000000000,200.0000000000
5.7095160484,2.8507500000,720.0000000000,200.0000000000
5.8094673157,2.8621875000,720.0000000000,200.0000000000
5.9094438553,2.8740000000,720.0000000000,200.0000000000
6.0096018314,2.8861875000,720.0000000000,200.0000000000
6.1094264984,2.8980000000,720.0000000000,200.0000000000
6.2094316483,2.9107500000,720.0000000000,200.0000000000
6.3094451427,2.9236875000,720.0000000000,200.0000000000
6.4094209671,2.9364375000,720.0000000000,200.0000000000
6.5094335079,2.9495625000,720.0000000000,200.0000000000
6.6094143391,2.9623125000,720.0000000000,200.0000000000
6.7094233036,2.9761875000,720.0000000000,200.0000000000
6.8094782829,2.9883750000,720.0000000000,200.0000000000
6.9094300270,3.0015000000,720.0000000000,200.0000000000
7.0094499588,3.0150000000,720.0000000000,200.0000000000
7.1094527245,3.0283125000,720.0000000000,200.0000000000
7.2094249725,3.0414375000,720.0000000000,200.0000000000
7.3094644547,3.0547500000,720.0000000000,200.0000000000
7.4094471931,3.0671250000,720.0000000000,200.0000000000
7.5094556808,3.0810000000,720.0000000000,200.0000000000
7.6094281673,3.0937500000,720.0000000000,200.0000000000
7.7094545364,3.1065000000,720.0000000000,200.0000000000
7.8094201088,3.1188750000,720.0000000000,200.0000000000
7.9094436169,3.1306875000,720.0000000000,200.0000000000
8.0152487755,3.1308750000,720.0000000000,200.0000000000
8.1094715595,3.1539375000,720.0000000000,200.0000000000
8.2097802162,3.1543125000,720.0000000000,200.0000000000
8.3098697662,3.1773750000,720.0000000000,200.0000000000
8.4097795486,3.1758750000,720.0000000000,200.0000000000
8.5098052025,3.1989375000,720.0000000000,200.0000000000
8.6097912788,3.1970625000,720.0000000000,200.0000000000
8.7098126411,3.2201250000,720.0000000000,200.0000000000
8.8098299503,3.2171250000,720.0000000000,200.0000000000
8.9098043442,3.2398125000,720.0000000000,200.0000000000
9.0097973347,3.2364375000,720.0000000000,200.0000000000
9.1097929478,3.2585625000,720.0000000000,200.0000000000
9.2097868919,3.2550000000,720.0000000000,200.0000000000
9.3097951412,3.2763750000,720.0000000000,200.0000000000
9.4097888470,3.2720625000,720.0000000000,200.0000000000
9.5097749233,3.2934375000,720.0000000000,200.0000000000
9.6097729206,3.2891250000,720.0000000000,200.0000000000
9.7097992897,3.3101250000,720.0000000000,200.0000000000
9.8122186661,3.3052500000,720.0000000000,200.0000000000
9.9097084999,3.3253125000,720.0000000000,200.0000000000
10.0100674629,3.3196875000,720.0000000000,200.0000000000
10.1094813347,3.3384375000,720.0000000000,200.0000000000
10.2095048428,3.3311250000,720.0000000000,200.0000000000
10.3094828129,3.3513750000,720.0000000000,200.0000000000
10.4097125530,3.3519375000,720.0000000000,200.0000000000
10.5097074509,3.3682500000,720.0000000000,200.0000000000
10.6094939709,3.3721875000,720.0000000000,200.0000000000
10.7094831467,3.3774375000,720.0000000000,200.0000000000
10.8095185757,3.3843750000,720.0000000000,200.0000000000
10.9095206261,3.3918750000,720.0000000000,200.0000000000
11.0094528198,3.3976875000,720.0000000000,200.0000000000
11.1094410419,3.4031250000,720.0000000000,200.0000000000
11.2094190121,3.4085625000,720.0000000000,200.0000000000
11.3094911575,3.4134375000,720.0000000000,200.0000000000
11.4094514847,3.4183125000,720.0000000000,200.0000000000
11.5094289780,3.4239375000,720.0000000000,200.0000000000
11.6094241142,3.4290000000,720.0000000000,200.0000000000
11.7094147205,3.4336875000,720.0000000000,200.0000000000
11.8094177246,3.4385625000,720.0000000000,200.0000000000
11.9094235897,3.4430625000,720.0000000000,200.0000000000
12.0094413757,3.4475625000,720.0000000000,200.0000000000
12.1094212532,3.4522500000,720.0000000000,200.0000000000
12.2094542980,3.4563750000,720.0000000000,200.0000000000
12.3094296455,3.4606875000,720.0000000000,200.0000000000
12.4094491005,3.4638750000,720.0000000000,200.0000000000
12.5094373226,3.4685625000,720.0000000000,200.0000000000
12.6094291210,3.4715625000,720.0000000000,200.0000000000
12.7094340324,3.4751250000,720.0000000000,200.0000000000
12.8095369339,3.4792500000,720.0000000000,200.0000000000
12.9094531536,3.4828125000,720.0000000000,200.0000000000
13.0094215870,3.4861875000,720.0000000000,200.0000000000
13.1094329357,3.4901250000,720.0000000000,200.0000000000
13.2094607353,3.4935000000,720.0000000000,200.0000000000
13.3094656467,3.4966875000,720.0000000000,200.0000000000
13.4094572067,3.4998750000,720.0000000000,200.0000000000
13.5094780922,3.5021250000,720.0000000000,200.0000000000
13.6094369888,3.5060625000,720.0000000000,200.0000000000
13.7094707489,3.5077500000,720.0000000000,200.0000000000
13.8095779419,3.5116875000,720.0000000000,200.0000000000
13.9094417095,3.5148750000,720.0000000000,200.0000000000
14.0094442368,3.5180625000,720.0000000000,200.0000000000
14.1094408035,3.5206875000,720.0000000000,200.0000000000
14.2094476223,3.5231250000,720.0000000000,200.0000000000
14.3095121384,3.5259375000,720.0000000000,200.0000000000
14.4094722271,3.5281875000,720.0000000000,200.0000000000
14.5094594955,3.5310000000,720.0000000000,200.0000000000
14.6094651222,3.5336250000,720.0000000000,200.0000000000
14.7094557285,3.5356875000,720.0000000000,200.0000000000
14.8094646931,3.5383125000,720.0000000000,200.0000000000
14.9094936848,3.5411250000,720.0000000000,200.0000000000
15.0094783306,3.5433750000,720.0000000000,200.0000000000
15.1094579697,3.5458125000,720.0000000000,200.0000000000
15.2094857693,3.5478750000,720.0000000000,200.0000000000
15.3094651699,3.5499375000,720.0000000000,200.0000000000
15.4094605446,3.5527500000,720.0000000000,200.0000000000
15.5094785690,3.5546250000,720.0000000000,200.0000000000
15.6094913483,3.5557500000,720.0000000000,200.0000000000
15.7094531059,3.5591250000,720.0000000000,200.0000000000
15.8094902039,3.5611875000,720.0000000000,200.0000000000
15.9094655514,3.5619375000,720.0000000000,200.0000000000
16.0095214844,3.5640000000,720.0000000000,200.0000000000
16.1094803810,3.5653125000,720.0000000000,200.0000000000
16.2094733715,3.5662500000,720.0000000000,200.0000000000
