0.1099441051,1.6693125000
0.2095828056,1.6681875000
0.3094155788,1.6726875000
0.4095833302,1.6672500000
0.5094356537,1.6715625000
0.6094412804,1.6665000000
0.7094321251,1.6702500000
0.8094215393,1.6651875000
0.9094221592,1.6706250000
1.0094223022,1.6650000000
1.1094148159,1.6700625000
1.2094144821,1.6640625000
1.3094151020,1.6693125000
1.4094226360,1.6633125000
1.5094063282,1.6687500000
1.6094169617,1.6631250000
1.7094073296,1.6676250000
1.8094348907,1.6618125000
1.9094214439,1.6666875000
2.0094296932,1.6612500000
2.1094453335,1.6665000000
2.2094256878,1.6661250000
2.3094506264,1.6666875000
2.4095604420,1.6668750000
2.5095489025,1.6670625000
2.6094572544,1.6674375000
2.7094478607,1.6674375000
2.8094334602,1.6668750000
2.9094517231,1.6670625000
3.0095307827,1.6670625000
3.1094570160,1.6678125000
3.2094285488,1.6676250000
3.3094158173,1.6668750000
3.4095501900,1.6666875000
3.5094375610,1.6670625000
3.6095345020,1.6674375000
3.7094149590,1.6676250000
3.8094007969,1.6674375000
3.9094173908,1.6672500000
4.0094099045,1.6672500000
4.1095104218,1.6672500000
4.2094039917,1.6670625000
4.3093991280,1.6668750000
4.4094052315,1.6666875000
4.5094044209,1.6666875000
4.6093978882,1.6666875000
4.7094042301,1.6665000000
4.8093917370,1.6659375000
4.9095230103,1.6661250000
5.0095367432,1.6661250000
5.1095380783,1.6655625000
5.2095263004,1.6655625000
5.3095238209,1.6651875000
5.4094126225,1.6651875000
5.5095427036,1.6650000000
5.6095397472,1.6646250000
5.7095468044,1.6644375000
5.8093900681,1.6640625000
5.9095230103,1.6642500000
6.0095293522,1.6638750000
6.1094069481,1.6638750000
6.2094073296,1.6636875000
6.3094127178,1.6635000000
6.4094254971,1.6633125000
6.5094368458,1.6623750000
6.6094148159,1.6627500000
6.7094242573,1.6625625000
6.8094189167,1.6623750000
6.9094030857,1.6620000000
7.0094110966,1.6620000000
7.1094086170,1.6614375000
7.2094092369,1.6608750000
7.3094017506,1.6610625000
7.4094188213,1.6610625000
7.5095562935,1.6606875000
7.6094048023,1.6605000000
7.7094159126,1.6603125000
7.8094053268,1.6599375000
7.9094066620,1.6591875000
8.0094456673,1.6588125000
8.1094067097,1.6591875000
8.2094044685,1.6590000000
8.3094635010,1.6586250000
8.4094514847,1.6582500000
8.5094676018,1.6573125000
8.6095468998,1.6571250000
8.7095689774,1.6569375000
8.8094649315,1.6563750000
8.9095833302,1.6563750000
9.0094475746,1.6563750000
9.1094348431,1.6560000000
9.2094321251,1.6554375000
9.3094449043,1.6558125000
9.4094505310,1.6561875000
9.5094566345,1.6556250000
9.6094207764,1.6558125000
