0.1098639965,2.6651250000,610.0000000000,155.0000000000
0.2094018459,2.6653125000,610.0000000000,155.0000000000
0.3093919754,2.6651250000,610.0000000000,155.0000000000
0.4093952179,2.6649375000,610.0000000000,155.0000000000
0.5093777180,2.6653125000,610.0000000000,155.0000000000
0.6093606949,2.6651250000,610.0000000000,155.0000000000
0.7093877792,2.6645625000,610.0000000000,155.0000000000
0.8093757629,2.6645625000,610.0000000000,155.0000000000
0.9094130993,2.6640000000,610.0000000000,155.0000000000
1.0093972683,2.6638125000,610.0000000000,155.0000000000
1.1094193459,2.6640000000,610.0000000000,155.0000000000
1.2093954086,2.6632500000,610.0000000000,155.0000000000
1.3093988895,2.6634375000,610.0000000000,155.0000000000
1.4093928337,2.6632500000,610.0000000000,155.0000000000
1.5094039440,2.6630625000,610.0000000000,155.0000000000
1.6094062328,2.6625000000,610.0000000000,155.0000000000
1.7094175816,2.6623125000,610.0000000000,155.0000000000
1.8094098568,2.6621250000,610.0000000000,155.0000000000
1.9094076157,2.6615625000,610.0000000000,155.0000000000
2.0094585419,2.6604375000,610.0000000000,155.0000000000
2.1094126701,2.6610000000,610.0000000000,155.0000000000
2.2093973160,2.6602500000,610.0000000000,155.0000000000
2.3094010353,2.6606250000,610.0000000000,155.0000000000
2.4094069004,2.6596875000,610.0000000000,155.0000000000
2.5094568729,2.6591250000,610.0000000000,155.0000000000
2.6094236374,2.6578125000,610.0000000000,155.0000000000
2.7094223499,2.6583750000,610.0000000000,155.0000000000
2.8094484806,2.6578125000,610.0000000000,155.0000000000
2.9094524384,2.6578125000,610.0000000000,155.0000000000
3.0094420910,2.6578125000,610.0000000000,155.0000000000
3.1094386578,2.6572500000,610.0000000000,155.0000000000
3.2094287872,2.6570625000,610.0000000000,155.0000000000
3.3094501495,2.6566875000,610.0000000000,155.0000000000
3.4094431400,2.6563125000,610.0000000000,155.0000000000
3.5094690323,2.6566875000,610.0000000000,155.0000000000
3.6095385551,2.6568750000,610.0000000000,155.0000000000
3.7093842030,2.6557500000,610.0000000000,155.0000000000
3.8093912601,2.6555625000,610.0000000000,155.0000000000
3.9093899727,2.6555625000,610.0000000000,155.0000000000
4.0093936920,2.6548125000,610.0000000000,155.0000000000
4.1094164848,2.6538750000,610.0000000000,155.0000000000
4.2093906403,2.6538750000,610.0000000000,155.0000000000
4.3093967438,2.6538750000,610.0000000000,155.0000000000
4.4094130993,2.6536875000,610.0000000000,155.0000000000
4.5095465183,2.6533125000,610.0000000000,155.0000000000
4.6095013618,2.6527500000,610.0000000000,155.0000000000
4.7095026970,2.6525625000,610.0000000000,155.0000000000
4.8095161915,2.6521875000,610.0000000000,155.0000000000
4.9093995094,2.6520000000,610.0000000000,155.0000000000
5.0093855858,2.6514375000,610.0000000000,155.0000000000
6.5313360691,2.6475000000,610.0000000000,155.0000000000
6.5410797596,2.6499375000,610.0000000000,155.0000000000
6.5506033897,2.6505000000,610.0000000000,155.0000000000
6.5601801872,2.6499375000,610.0000000000,155.0000000000
6.5696771145,2.6506875000,610.0000000000,155.0000000000
6.5792908669,2.6501250000,610.0000000000,155.0000000000
6.5889172554,2.6503125000,610.0000000000,155.0000000000
6.5986053944,2.6497500000,610.0000000000,155.0000000000
6.6081259251,2.6506875000,610.0000000000,155.0000000000
6.6176474094,2.6499375000,610.0000000000,155.0000000000
