0.1098673344,1.6912500000
0.2095375061,1.6920000000
0.3094122410,1.6925625000
0.4095582962,1.6923750000
0.5094103813,1.6925625000
0.6094152927,1.6929375000
0.7094097137,1.6931250000
0.8094208241,1.6931250000
0.9094252586,1.6935000000
1.0094220638,1.6936875000
1.1096317768,1.6936875000
1.2095820904,1.6938750000
1.3094282150,1.6942500000
1.4094195366,1.6944375000
1.5095927715,1.6944375000
1.6094253063,1.6944375000
1.7094328403,1.6946250000
1.8094232082,1.6946250000
1.9094228745,1.6946250000
2.0094168186,1.6950000000
2.1094138622,1.6951875000
2.2094297409,1.6953750000
2.3094120026,1.6955625000
2.4094195366,1.6957500000
2.5094330311,1.6957500000
2.6096048355,1.6959375000
2.7094094753,1.6961250000
2.8094179630,1.6953750000
2.9094262123,1.6963125000
3.0094134808,1.6965000000
3.1094310284,1.6965000000
3.2094242573,1.6968750000
3.3094630241,1.6963125000
3.4094436169,1.6961250000
3.5094485283,1.6963125000
3.6094555855,1.6965000000
3.7094488144,1.6965000000
3.8094475269,1.6966875000
3.9094512463,1.6966875000
4.0094549656,1.6966875000
4.1096630096,1.6968750000
4.2096016407,1.6970625000
4.3094701767,1.6978125000
4.4094347954,1.6980000000
4.5095613003,1.6968750000
4.6094186306,1.6955625000
4.7094342709,1.6961250000
4.8094220161,1.6946250000
4.9094319344,1.6955625000
5.0095508099,1.6944375000
5.1094269753,1.6951875000
5.2094860077,1.6933125000
5.3094365597,1.6946250000
5.4094283581,1.6936875000
5.5094316006,1.6942500000
5.6096210480,1.6931250000
5.7094266415,1.6940625000
5.8094279766,1.6927500000
5.9094219208,1.6940625000
6.0094249249,1.6929375000
6.1094162464,1.6936875000
6.2094199657,1.6925625000
6.3094339371,1.6936875000
6.4094252586,1.6923750000
6.5095767975,1.6933125000
6.6094233990,1.6925625000
6.7094483376,1.6935000000
6.8094172478,1.6921875000
6.9094066620,1.6931250000
7.0096416473,1.6925625000
7.1094698906,1.6946250000
7.2094337940,1.6953750000
7.3094396591,1.6957500000
7.4094130993,1.6963125000
7.5094110966,1.6966875000
7.6095659733,1.6970625000
7.7094178200,1.6978125000
7.8094153404,1.6981875000
7.9094042778,1.6985625000
8.0094130039,1.6989375000
8.1094195843,1.6995000000
8.2094244957,1.6995000000
8.3094229698,1.6998750000
8.4094212055,1.7002500000
8.5094218254,1.7006250000
8.6095926762,1.7010000000
8.7094268799,1.7013750000
8.8094322681,1.7015625000
8.9094264507,1.7021250000
9.0094194412,1.7023125000
9.1094262600,1.7021250000
9.2094273567,1.7028750000
9.3094258308,1.7028750000
9.4094204903,1.7032500000
9.5094499588,1.7034375000
9.6094362736,1.7030625000
9.7094452381,1.7032500000
9.8094584942,1.7036250000
9.9094510078,1.7038125000
10.0094423294,1.7034375000
10.1096808910,1.6983750000
10.2094473839,1.7019375000
10.3094482422,1.7017500000
10.4094648361,1.7015625000
10.5094571114,1.7000625000
10.6094646454,1.7030625000
10.7094438076,1.7043750000
10.8094189167,1.7043750000
10.9094164371,1.7047500000
11.0094010830,1.7049375000
11.1094052792,1.7053125000
11.2094047070,1.7047500000
11.3094105721,1.7053125000
11.4093992710,1.7056875000
11.5094130039,1.7053125000
11.6097426414,1.7043750000
11.7096433640,1.7015625000
11.8094282150,1.7032500000
11.9094181061,1.6993125000
12.0094232559,1.7004375000
12.1094005108,1.6959375000
12.2094237804,1.6981875000
12.3094792366,1.6935000000
12.4094700813,1.6905000000
12.5095448494,1.6918125000
12.6094341278,1.6903125000
12.7094464302,1.6876875000
12.8094251156,1.6824375000
12.9094271660,1.6801875000
13.0094273090,1.6766250000
13.1096227169,1.6730625000
13.2094280720,1.6717500000
13.3095791340,1.6704375000
13.4094393253,1.6685625000
13.5094342232,1.6672500000
13.6094319820,1.6655625000
13.7094328403,1.6650000000
13.8094260693,1.6646250000
13.9094374180,1.6636875000
14.0094325542,1.6635000000
14.1094274521,1.6627500000
14.2094318867,1.6621875000
14.3094272614,1.6616250000
14.4094102383,1.6616250000
14.5094301701,1.6781250000
14.6094801426,1.6818750000
14.7094254494,1.6843125000
14.8094272614,1.6867500000
14.9094345570,1.6891875000
15.0094358921,1.6914375000
15.1094305515,1.6933125000
15.2094221115,1.6953750000
15.3094272614,1.6972500000
15.4094288349,1.6993125000
15.5094208717,1.7011875000
15.6094071865,1.7028750000
15.7094302177,1.7045625000
15.8094539642,1.7060625000
15.9094395638,1.7075625000
16.0094511509,1.7090625000
16.1096770763,1.7107500000
16.2094593048,1.7126250000
16.3094518185,1.7143125000
16.4094507694,1.7161875000
16.5095670223,1.7178750000
16.6094534397,1.7195625000
16.7094602585,1.7214375000
16.8094787598,1.7236875000
16.9096243382,1.7261250000
17.0094122887,1.7280000000
17.1094126701,1.7298750000
17.2094371319,1.7321250000
17.3094267845,1.7332500000
17.4094452858,1.7328750000
17.5094242096,1.7355000000
17.6096506119,1.7381250000
17.7094254494,1.7394375000
17.8094298840,1.7416875000
17.9094166756,1.7433750000
18.0094356537,1.7465625000
18.1094224453,1.7478750000
18.2094275951,1.7512500000
18.3094153404,1.7529375000
18.4094226360,1.7565000000
18.5094282627,1.7583750000
18.6094243526,1.7621250000
18.7094056606,1.7634375000
18.8094155788,1.7681250000
18.9094359875,1.7701875000
19.0095801353,1.7743125000
19.1095333099,1.7767500000
19.2094624043,1.7795625000
19.3094334602,1.7778750000
19.4094247818,1.7893125000
19.5094356537,1.7857500000
19.6094136238,1.7964375000
19.7094380856,1.7938125000
19.8094301224,1.8046875000
19.9094343185,1.8095625000
20.0094296932,1.8148125000
20.1094381809,1.8198750000
20.2094504833,1.8247500000
20.3094384670,1.8300000000
20.4094309807,1.8350625000
20.5094325542,1.8405000000
20.6096427441,1.8455625000
20.7094266415,1.8510000000
20.8094396591,1.8564375000
20.9094204903,1.8622500000
21.0094249249,1.8678750000
21.1094293594,1.8729375000
21.2094254494,1.8793125000
21.3094391823,1.8853125000
21.4094281197,1.8911250000
21.5094316006,1.8965625000
21.6094305515,1.9031250000
21.7094290257,1.9095000000
21.8094325066,1.9158750000
21.9094307423,1.9222500000
22.0094697475,1.9280625000
22.1095278263,1.9340625000
22.2094602585,1.9408125000
22.3094565868,1.9471875000
22.4094364643,1.9535625000
22.5094470978,1.9610625000
22.6094610691,1.9672500000
22.7094545364,1.9745625000
22.8094601631,1.9813125000
22.9094793797,1.9880625000
23.0094702244,1.9959375000
23.1094379425,2.0032500000
23.2094225883,2.0107500000
23.3094198704,2.0176875000
23.4094343185,2.0250000000
23.5094428062,2.0319375000
23.6096463203,2.0394375000
