0.1099252701,0.4606875000
0.2097361088,0.4608750000
0.3094723225,0.4610625000
0.4094085693,0.4620000000
0.5094149113,0.4620000000
0.6094241142,0.4618125000
0.7094087601,0.4610625000
0.8094010353,0.4616250000
0.9094288349,0.4606875000
1.0094430447,0.4612500000
1.1094150543,0.4601250000
1.2094006538,0.4610625000
1.3093972206,0.4599375000
1.4094250202,0.4606875000
1.5094451904,0.4595625000
1.6094474792,0.4603125000
1.7093980312,0.4593750000
1.8093864918,0.4601250000
1.9095203876,0.4591875000
2.0094165802,0.4597500000
2.1094176769,0.4586250000
2.2094676495,0.4595625000
2.3094120026,0.4586250000
2.4096021652,0.4591875000
2.5094380379,0.4580625000
2.6094181538,0.4591875000
2.7094254494,0.4578750000
2.8094050884,0.4586250000
2.9095349312,0.4575000000
3.0093927383,0.4584375000
3.1093997955,0.4582500000
3.2094247341,0.4582500000
3.3094317913,0.4582500000
3.4094257355,0.4584375000
3.5094904900,0.4576875000
3.6095042229,0.4575000000
3.7096257210,0.4575000000
3.8095195293,0.4576875000
3.9095847607,0.4561875000
4.0095071793,0.4575000000
4.1094172001,0.4578750000
4.2094304562,0.4578750000
4.3094024658,0.4576875000
4.4095666409,0.4576875000
4.5094313622,0.4576875000
4.6094095707,0.4576875000
4.7094321251,0.4576875000
4.8093948364,0.4576875000
4.9094061852,0.4575000000
5.0094065666,0.4573125000
5.1094846725,0.4573125000
5.2094304562,0.4571250000
5.3094112873,0.4573125000
5.4094142914,0.4573125000
5.5094113350,0.4571250000
5.6093993187,0.4571250000
5.7094030380,0.4571250000
5.8094048500,0.4571250000
5.9094271660,0.4573125000
6.0094363689,0.4576875000
6.1093981266,0.4575000000
6.2094004154,0.4576875000
6.3094155788,0.4576875000
6.4094085693,0.4576875000
6.5094225407,0.4576875000
6.6094169617,0.4576875000
6.7094230652,0.4576875000
6.8094043732,0.4576875000
6.9094378948,0.4578750000
7.0094134808,0.4575000000
7.1094403267,0.4576875000
7.2098090649,0.4578750000
7.3094871044,0.4576875000
7.4094829559,0.4578750000
7.5094182491,0.4578750000
7.6094253063,0.4578750000
7.7094233036,0.4578750000
7.8094143867,0.4580625000
7.9094011784,0.4580625000
8.0097134113,0.4573125000
8.1102759838,0.4561875000
8.2094521523,0.4578750000
8.3094418049,0.4576875000
8.4095129967,0.4578750000
8.5094964504,0.4576875000
8.6094820499,0.4576875000
8.7094235420,0.4575000000
8.8095149994,0.4576875000
8.9094417095,0.4575000000
9.0095515251,0.4575000000
9.1094136238,0.4575000000
9.2094132900,0.4575000000
9.3094065189,0.4575000000
9.4094066620,0.4575000000
9.5093996525,0.4575000000
9.6094260216,0.4573125000
9.7094058990,0.4573125000
9.8094158173,0.4573125000
9.9094238281,0.4575000000
10.0093996525,0.4573125000
10.1094086170,0.4548750000
10.2094235420,0.4567500000
10.3094961643,0.4552500000
10.4094064236,0.4571250000
10.5093917847,0.4571250000
10.6094112396,0.4571250000
10.7094292641,0.4575000000
10.8094120026,0.4575000000
10.9095466137,0.4575000000
11.0094041824,0.4571250000
11.1094181538,0.4571250000
11.2094111443,0.4571250000
11.3094153404,0.4571250000
11.4094383717,0.4571250000
11.5094642639,0.4571250000
11.6095283031,0.4571250000
11.7094256878,0.4565625000
11.8095183372,0.4561875000
11.9094161987,0.4550625000
12.0095200539,0.4537500000
12.1094298363,0.4528125000
12.2094457150,0.4524375000
12.3095242977,0.4520625000
12.4094216824,0.4518750000
12.5094404221,0.4515000000
12.6094269753,0.4513125000
12.7094168663,0.4511250000
12.8094258308,0.4494375000
12.9094040394,0.4481250000
13.0094356537,0.4475625000
13.1094322205,0.4471875000
13.2094335556,0.4466250000
13.3093998432,0.4460625000
13.4094552994,0.4458750000
13.5094072819,0.4447500000
13.6094212532,0.4453125000
13.7094058990,0.4443750000
13.8094098568,0.4451250000
13.9094011784,0.4441875000
14.0093989372,0.4449375000
14.1094233990,0.4436250000
14.2094182968,0.4441875000
14.3094201088,0.4432500000
14.4093942642,0.4438125000
14.5094044209,0.4428750000
14.6094005108,0.4492500000
14.7094271183,0.4485000000
14.8095185757,0.4496250000
14.9094295502,0.4486875000
15.0095360279,0.4498125000
15.1094260216,0.4486875000
15.2094225883,0.4498125000
15.3094038963,0.4488750000
15.4094128609,0.4496250000
15.5094225407,0.4488750000
15.6094272137,0.4498125000
15.7094769478,0.4488750000
15.8094007969,0.4500000000
15.9094312191,0.4500000000
16.0094287395,0.4500000000
16.1095311642,0.4503750000
16.2094061375,0.4507500000
16.3094050884,0.4507500000
16.4094245434,0.4507500000
16.5094468594,0.4509375000
16.6094472408,0.4511250000
16.7094061375,0.4513125000
16.8094007969,0.4515000000
16.9094343185,0.4515000000
17.0093996525,0.4518750000
17.1094093323,0.4520625000
17.2094306946,0.4520625000
17.3094027042,0.4522500000
17.4094269276,0.4522500000
17.5094354153,0.4524375000
17.6093983650,0.4526250000
17.7095096111,0.4526250000
17.8095138073,0.4526250000
17.9094226360,0.4526250000
18.0094101429,0.4530000000
18.1094245911,0.4530000000
18.2095532417,0.4531875000
18.3095071316,0.4533750000
18.4095129967,0.4533750000
18.5094070435,0.4535625000
18.6094269753,0.4537500000
18.7094254494,0.4539375000
18.8094060421,0.4539375000
18.9094247818,0.4539375000
19.0093994141,0.4541250000
19.1094427109,0.4541250000
19.2094175816,0.4543125000
19.3094391823,0.4543125000
19.4094169140,0.4543125000
19.5094060898,0.4545000000
19.6094741821,0.4543125000
19.7094264030,0.4548750000
19.8094146252,0.4546875000
19.9093990326,0.4548750000
20.0094320774,0.4550625000
20.1094269753,0.4552500000
20.2094140053,0.4550625000
20.3093993664,0.4552500000
20.4093956947,0.4554375000
20.5093955994,0.4554375000
20.6093931198,0.4556250000
20.7094266415,0.4556250000
20.8095068932,0.4558125000
20.9094355106,0.4560000000
21.0094552040,0.4558125000
21.1094336510,0.4561875000
21.2095415592,0.4563750000
21.3095304966,0.4563750000
21.4097554684,0.4563750000
21.5094051361,0.4563750000
21.6094315052,0.4565625000
21.7094004154,0.4569375000
21.8094081879,0.4569375000
21.9094078541,0.4571250000
22.0094077587,0.4573125000
