0.1098988056,1.7407500000,600.0000000000,150.0000000000
0.2094440460,1.7461875000,600.0000000000,150.0000000000
0.3094305992,1.7385000000,600.0000000000,150.0000000000
0.4095890522,1.7473125000,600.0000000000,150.0000000000
0.5094566345,1.7385000000,600.0000000000,150.0000000000
0.6094400883,1.7450625000,600.0000000000,150.0000000000
0.7117786407,1.7383125000,600.0000000000,150.0000000000
0.8095290661,1.7456250000,600.0000000000,150.0000000000
0.9094645977,1.7351250000,600.0000000000,150.0000000000
1.0094730854,1.7403750000,600.0000000000,150.0000000000
1.1094715595,1.7362500000,600.0000000000,150.0000000000
1.2094583511,1.7416875000,600.0000000000,150.0000000000
1.3094344139,1.7353125000,600.0000000000,150.0000000000
1.4094159603,1.7415000000,600.0000000000,150.0000000000
1.5094256401,1.7349375000,600.0000000000,150.0000000000
1.6094205379,1.7401875000,600.0000000000,150.0000000000
1.7094264030,1.7315625000,600.0000000000,150.0000000000
1.8094160557,1.7377500000,600.0000000000,150.0000000000
1.9094398022,1.7330625000,600.0000000000,150.0000000000
2.0095543861,1.7388750000,600.0000000000,150.0000000000
2.1094141006,1.7326875000,600.0000000000,150.0000000000
2.2094163895,1.7386875000,600.0000000000,150.0000000000
2.3108510971,1.7317500000,600.0000000000,150.0000000000
2.4093976021,1.7373750000,600.0000000000,150.0000000000
2.5096840858,1.7373750000,600.0000000000,150.0000000000
2.6096858978,1.7364375000,600.0000000000,150.0000000000
2.7096638680,1.7377500000,600.0000000000,150.0000000000
2.8096702099,1.7345625000,600.0000000000,150.0000000000
2.9096546173,1.7373750000,600.0000000000,150.0000000000
3.0093989372,1.7355000000,600.0000000000,150.0000000000
3.1096768379,1.7362500000,600.0000000000,150.0000000000
3.2096607685,1.7345625000,600.0000000000,150.0000000000
3.3093881607,1.7321250000,600.0000000000,150.0000000000
3.4097280502,1.7336250000,600.0000000000,150.0000000000
3.5097410679,1.7340000000,600.0000000000,150.0000000000
3.6097288132,1.7321250000,600.0000000000,150.0000000000
3.7096934319,1.7311875000,600.0000000000,150.0000000000
3.8100588322,1.7308125000,600.0000000000,150.0000000000
3.9094328880,1.7289375000,600.0000000000,150.0000000000
4.0097193718,1.7296875000,600.0000000000,150.0000000000
4.1096780300,1.7313750000,600.0000000000,150.0000000000
4.2094035149,1.7311875000,600.0000000000,150.0000000000
4.3096859455,1.7315625000,600.0000000000,150.0000000000
4.4096868038,1.7319375000,600.0000000000,150.0000000000
4.5096869469,1.7310000000,600.0000000000,150.0000000000
4.6096928120,1.7310000000,600.0000000000,150.0000000000
4.7096867561,1.7311875000,600.0000000000,150.0000000000
4.8094305992,1.7296875000,600.0000000000,150.0000000000
4.9096906185,1.7302500000,600.0000000000,150.0000000000
7.0371906757,1.7197500000,600.0000000000,150.0000000000
7.0468966961,1.7223750000,600.0000000000,150.0000000000
7.0564186573,1.7212500000,600.0000000000,150.0000000000
7.0660834312,1.7212500000,600.0000000000,150.0000000000
7.0756313801,1.7216250000,600.0000000000,150.0000000000
7.0850751400,1.7208750000,600.0000000000,150.0000000000
7.0947432518,1.7220000000,600.0000000000,150.0000000000
7.1042277813,1.7208750000,600.0000000000,150.0000000000
7.1138446331,1.7212500000,600.0000000000,150.0000000000
7.1236112118,1.7218125000,600.0000000000,150.0000000000
7.1332743168,1.7225625000,600.0000000000,150.0000000000
7.1427800655,1.7220000000,600.0000000000,150.0000000000
7.1523995399,1.7220000000,600.0000000000,150.0000000000
7.1619040966,1.7221875000,600.0000000000,150.0000000000
7.1716496944,1.7212500000,600.0000000000,150.0000000000
7.1811926365,1.7214375000,600.0000000000,150.0000000000
7.1907887459,1.7208750000,600.0000000000,150.0000000000
7.2003908157,1.7218125000,600.0000000000,150.0000000000
7.2100031376,1.7218125000,600.0000000000,150.0000000000
7.2196583748,1.7216250000,600.0000000000,150.0000000000
7.2294464111,1.7231250000,600.0000000000,150.0000000000
7.2390351295,1.7218125000,600.0000000000,150.0000000000
7.2484929562,1.7229375000,600.0000000000,150.0000000000
7.3102858067,1.7218125000,600.0000000000,150.0000000000
7.4096608162,1.7191875000,600.0000000000,150.0000000000
7.5097188950,1.7193750000,600.0000000000,150.0000000000
7.6096796989,1.7184375000,600.0000000000,150.0000000000
7.7096638680,1.7176875000,600.0000000000,150.0000000000
7.8097445965,1.7190000000,600.0000000000,150.0000000000
7.9096548557,1.7178750000,600.0000000000,150.0000000000
8.0096845627,1.7176875000,600.0000000000,150.0000000000
