0.1099793911,2.0338125000,240.0000000000,60.0000000000
0.2094805241,2.0379375000,240.0000000000,60.0000000000
0.3094055653,2.0386875000,240.0000000000,60.0000000000
0.4095597267,2.0385000000,240.0000000000,60.0000000000
0.5095391273,2.0379375000,240.0000000000,60.0000000000
0.6095938683,2.0373750000,240.0000000000,60.0000000000
0.7096042633,2.0377500000,240.0000000000,60.0000000000
0.8095052242,2.0373750000,240.0000000000,60.0000000000
0.9095196724,2.0371875000,240.0000000000,60.0000000000
1.0094990730,2.0375625000,240.0000000000,60.0000000000
1.1094264984,2.0375625000,240.0000000000,60.0000000000
1.2094943523,2.0373750000,240.0000000000,60.0000000000
1.3095068932,2.0381250000,240.0000000000,60.0000000000
1.4095103741,2.0383125000,240.0000000000,60.0000000000
1.5093913078,2.0381250000,240.0000000000,60.0000000000
1.6094899178,2.0383125000,240.0000000000,60.0000000000
1.7093994617,2.0383125000,240.0000000000,60.0000000000
1.8094139099,2.0383125000,240.0000000000,60.0000000000
1.9094107151,2.0381250000,240.0000000000,60.0000000000
2.0094084740,2.0381250000,240.0000000000,60.0000000000
2.1094121933,2.0379375000,240.0000000000,60.0000000000
2.2094097137,2.0381250000,240.0000000000,60.0000000000
2.3094227314,2.0375625000,240.0000000000,60.0000000000
2.4094059467,2.0375625000,240.0000000000,60.0000000000
2.5094056129,2.0381250000,240.0000000000,60.0000000000
2.6094262600,2.0381250000,240.0000000000,60.0000000000
2.7094151974,2.0381250000,240.0000000000,60.0000000000
2.8095819950,2.0379375000,240.0000000000,60.0000000000
2.9095616341,2.0379375000,240.0000000000,60.0000000000
3.0094201565,2.0377500000,240.0000000000,60.0000000000
3.1094152927,2.0379375000,240.0000000000,60.0000000000
3.2094163895,2.0379375000,240.0000000000,60.0000000000
3.3095510006,2.0377500000,240.0000000000,60.0000000000
3.4095568657,2.0379375000,240.0000000000,60.0000000000
3.5095484257,2.0377500000,240.0000000000,60.0000000000
3.6096377373,2.0377500000,240.0000000000,60.0000000000
3.7094211578,2.0379375000,240.0000000000,60.0000000000
3.8094203472,2.0371875000,240.0000000000,60.0000000000
3.9094061852,2.0371875000,240.0000000000,60.0000000000
4.0093986988,2.0371875000,240.0000000000,60.0000000000
4.1094169617,2.0370000000,240.0000000000,60.0000000000
4.2094764709,2.0375625000,240.0000000000,60.0000000000
4.3094129562,2.0377500000,240.0000000000,60.0000000000
4.4094173908,2.0377500000,240.0000000000,60.0000000000
4.5094079971,2.0371875000,240.0000000000,60.0000000000
4.6094129086,2.0371875000,240.0000000000,60.0000000000
4.7095670700,2.0375625000,240.0000000000,60.0000000000
4.8094182014,2.0373750000,240.0000000000,60.0000000000
4.9094851017,2.0370000000,240.0000000000,60.0000000000
5.0094273090,2.0375625000,240.0000000000,60.0000000000
6.5288243294,2.0368125000,240.0000000000,60.0000000000
6.5384783745,2.0396250000,240.0000000000,60.0000000000
6.5479536057,2.0396250000,240.0000000000,60.0000000000
6.5576832294,2.0392500000,240.0000000000,60.0000000000
6.5673592091,2.0394375000,240.0000000000,60.0000000000
6.5769548416,2.0394375000,240.0000000000,60.0000000000
6.5864937305,2.0394375000,240.0000000000,60.0000000000
6.5960435867,2.0392500000,240.0000000000,60.0000000000
6.6055717468,2.0396250000,240.0000000000,60.0000000000
6.6152181625,2.0385000000,240.0000000000,60.0000000000
6.6247560978,2.0398125000,240.0000000000,60.0000000000
6.6343939304,2.0388750000,240.0000000000,60.0000000000
6.6439120770,2.0398125000,240.0000000000,60.0000000000
6.6535229683,2.0390625000,240.0000000000,60.0000000000
6.6632432938,2.0388750000,240.0000000000,60.0000000000
6.6731612682,2.0398125000,240.0000000000,60.0000000000
6.7097346783,2.0400000000,240.0000000000,60.0000000000
6.8094210625,2.0370000000,240.0000000000,60.0000000000
6.9094176292,2.0368125000,240.0000000000,60.0000000000
7.0094118118,2.0371875000,240.0000000000,60.0000000000
7.1094083786,2.0370000000,240.0000000000,60.0000000000
7.2094054222,2.0370000000,240.0000000000,60.0000000000
7.3094906807,2.0370000000,240.0000000000,60.0000000000
7.4094736576,2.0370000000,240.0000000000,60.0000000000
7.5094802380,2.0364375000,240.0000000000,60.0000000000
7.6094121933,2.0366250000,240.0000000000,60.0000000000
7.7094273567,2.0370000000,240.0000000000,60.0000000000
7.8094863892,2.0368125000,240.0000000000,60.0000000000
7.9094741344,2.0371875000,240.0000000000,60.0000000000
8.0094213486,2.0364375000,240.0000000000,60.0000000000
8.1095578671,2.0373750000,240.0000000000,60.0000000000
8.2094736099,2.0371875000,240.0000000000,60.0000000000
8.3095891476,2.0373750000,240.0000000000,60.0000000000
8.4094083309,2.0370000000,240.0000000000,60.0000000000
8.5094246864,2.0370000000,240.0000000000,60.0000000000
8.6094121933,2.0377500000,240.0000000000,60.0000000000
8.7094166279,2.0375625000,240.0000000000,60.0000000000
8.8095242977,2.0379375000,240.0000000000,60.0000000000
8.9094028473,2.0375625000,240.0000000000,60.0000000000
9.0094861984,2.0375625000,240.0000000000,60.0000000000
9.1094079018,2.0377500000,240.0000000000,60.0000000000
9.2095081806,2.0370000000,240.0000000000,60.0000000000
9.3094124794,2.0383125000,240.0000000000,60.0000000000
9.4094092846,2.0383125000,240.0000000000,60.0000000000
9.5094120502,2.0385000000,240.0000000000,60.0000000000
9.6095578671,2.0392500000,240.0000000000,60.0000000000
9.7095789909,2.0394375000,240.0000000000,60.0000000000
9.8095011711,2.0390625000,240.0000000000,60.0000000000
9.9094274044,2.0398125000,240.0000000000,60.0000000000
10.0094003677,2.0396250000,240.0000000000,60.0000000000
10.1094090939,2.0398125000,240.0000000000,60.0000000000
10.2094171047,2.0405625000,240.0000000000,60.0000000000
10.3094115257,2.0403750000,240.0000000000,60.0000000000
10.4094202518,2.0407500000,240.0000000000,60.0000000000
10.5095338821,2.0403750000,240.0000000000,60.0000000000
10.6094114780,2.0418750000,240.0000000000,60.0000000000
10.7095053196,2.0420625000,240.0000000000,60.0000000000
10.8095207214,2.0424375000,240.0000000000,60.0000000000
10.9094257355,2.0422500000,240.0000000000,60.0000000000
11.0094149113,2.0424375000,240.0000000000,60.0000000000
11.1094212532,2.0428125000,240.0000000000,60.0000000000
11.2094118595,2.0433750000,240.0000000000,60.0000000000
11.3095440865,2.0437500000,240.0000000000,60.0000000000
11.4095180035,2.0435625000,240.0000000000,60.0000000000
11.5095560551,2.0441250000,240.0000000000,60.0000000000
11.6095268726,2.0445000000,240.0000000000,60.0000000000
11.7094249725,2.0445000000,240.0000000000,60.0000000000
11.8094944954,2.0448750000,240.0000000000,60.0000000000
11.9094941616,2.0458125000,240.0000000000,60.0000000000
12.0095078945,2.0454375000,240.0000000000,60.0000000000
12.1094975471,2.0461875000,240.0000000000,60.0000000000
12.2095160484,2.0475000000,240.0000000000,60.0000000000
12.3095097542,2.0478750000,240.0000000000,60.0000000000
12.4094107151,2.0490000000,240.0000000000,60.0000000000
12.5095593929,2.0493750000,240.0000000000,60.0000000000
12.6095418930,2.0499375000,240.0000000000,60.0000000000
12.7095632553,2.0503125000,240.0000000000,60.0000000000
12.8095407486,2.0506875000,240.0000000000,60.0000000000
12.9094119072,2.0512500000,240.0000000000,60.0000000000
13.0095307827,2.0516250000,240.0000000000,60.0000000000
13.1095409393,2.0521875000,240.0000000000,60.0000000000
13.2094845772,2.0525625000,240.0000000000,60.0000000000
13.3095338345,2.0531250000,240.0000000000,60.0000000000
13.4094073772,2.0531250000,240.0000000000,60.0000000000
