0.1099286079,1.7490000000,120.0000000000,30.0000000000
0.2094519138,1.7488125000,120.0000000000,30.0000000000
0.3095445633,1.7482500000,120.0000000000,30.0000000000
0.4096944332,1.7473125000,120.0000000000,30.0000000000
0.5094642639,1.7469375000,120.0000000000,30.0000000000
0.6094386578,1.7456250000,120.0000000000,30.0000000000
0.7094407082,1.7448750000,120.0000000000,30.0000000000
0.8094282150,1.7446875000,120.0000000000,30.0000000000
0.9094393253,1.7439375000,120.0000000000,30.0000000000
1.0094425678,1.7426250000,120.0000000000,30.0000000000
1.1095728874,1.7426250000,120.0000000000,30.0000000000
1.2094368935,1.7416875000,120.0000000000,30.0000000000
1.3094506264,1.7411250000,120.0000000000,30.0000000000
1.4095752239,1.7405625000,120.0000000000,30.0000000000
1.5094833374,1.7398125000,120.0000000000,30.0000000000
1.6094484329,1.7392500000,120.0000000000,30.0000000000
1.7094502449,1.7385000000,120.0000000000,30.0000000000
1.8094601631,1.7379375000,120.0000000000,30.0000000000
1.9095013142,1.7368125000,120.0000000000,30.0000000000
2.0094306469,1.7360625000,120.0000000000,30.0000000000
2.1094350815,1.7353125000,120.0000000000,30.0000000000
2.2094516754,1.7349375000,120.0000000000,30.0000000000
2.3094661236,1.7343750000,120.0000000000,30.0000000000
2.4094398022,1.7332500000,120.0000000000,30.0000000000
2.5094385147,1.7326875000,120.0000000000,30.0000000000
2.6095855236,1.7323125000,120.0000000000,30.0000000000
2.7094492912,1.7315625000,120.0000000000,30.0000000000
2.8094503880,1.7308125000,120.0000000000,30.0000000000
2.9094328880,1.7302500000,120.0000000000,30.0000000000
3.0094444752,1.7291250000,120.0000000000,30.0000000000
3.1094779968,1.7287500000,120.0000000000,30.0000000000
3.2094473839,1.7276250000,120.0000000000,30.0000000000
3.3095922470,1.7274375000,120.0000000000,30.0000000000
3.4096400738,1.7266875000,120.0000000000,30.0000000000
3.5094404221,1.7257500000,120.0000000000,30.0000000000
3.6094748974,1.7250000000,120.0000000000,30.0000000000
3.7094690800,1.7240625000,120.0000000000,30.0000000000
3.8094396591,1.7235000000,120.0000000000,30.0000000000
3.9094638824,1.7233125000,120.0000000000,30.0000000000
4.0094690323,1.7188125000,120.0000000000,30.0000000000
4.1096644402,1.7154375000,120.0000000000,30.0000000000
4.2095043659,1.7169375000,120.0000000000,30.0000000000
4.3094615936,1.7199375000,120.0000000000,30.0000000000
4.4094624519,1.7158125000,120.0000000000,30.0000000000
4.5094728470,1.7184375000,120.0000000000,30.0000000000
4.6094508171,1.7146875000,120.0000000000,30.0000000000
4.7094774246,1.7169375000,120.0000000000,30.0000000000
4.8094792366,1.7139375000,120.0000000000,30.0000000000
4.9095244408,1.7150625000,120.0000000000,30.0000000000
7.0219833851,1.7040000000,120.0000000000,30.0000000000
7.0316460133,1.7060625000,120.0000000000,30.0000000000
7.0412757397,1.7060625000,120.0000000000,30.0000000000
7.0509607792,1.7056875000,120.0000000000,30.0000000000
7.0604376793,1.7060625000,120.0000000000,30.0000000000
7.0700082779,1.7053125000,120.0000000000,30.0000000000
7.0794887543,1.7058750000,120.0000000000,30.0000000000
7.0891168118,1.7049375000,120.0000000000,30.0000000000
7.0986833572,1.7055000000,120.0000000000,30.0000000000
7.1083350182,1.7051250000,120.0000000000,30.0000000000
7.1178450584,1.7055000000,120.0000000000,30.0000000000
7.1274156570,1.7053125000,120.0000000000,30.0000000000
7.1370346546,1.7047500000,120.0000000000,30.0000000000
7.1466622353,1.7051250000,120.0000000000,30.0000000000
7.1561617851,1.7053125000,120.0000000000,30.0000000000
7.1659760475,1.7053125000,120.0000000000,30.0000000000
7.1755588055,1.7051250000,120.0000000000,30.0000000000
7.1851913929,1.7047500000,120.0000000000,30.0000000000
7.1955363750,1.7049375000,120.0000000000,30.0000000000
7.2050180435,1.7051250000,120.0000000000,30.0000000000
7.2146873474,1.7045625000,120.0000000000,30.0000000000
7.2241988182,1.7049375000,120.0000000000,30.0000000000
7.2338280678,1.7045625000,120.0000000000,30.0000000000
7.3103063107,1.7043750000,120.0000000000,30.0000000000
7.4096927643,1.7011875000,120.0000000000,30.0000000000
7.5096859932,1.7006250000,120.0000000000,30.0000000000
7.6097102165,1.6998750000,120.0000000000,30.0000000000
7.7096924782,1.6995000000,120.0000000000,30.0000000000
7.8100392818,1.6989375000,120.0000000000,30.0000000000
