0.1100099087,2.1573750000
0.2094466686,2.1626250000
0.3094244003,2.1631875000
0.4094378948,2.1624375000
0.5094516277,2.1626250000
0.6094322205,2.1633750000
0.7094469070,2.1628125000
0.8124117851,2.1633750000
0.9094452858,2.1628125000
1.0094523430,2.1626250000
1.1094837189,2.1622500000
1.2094461918,2.1618750000
1.3094339371,2.1620625000
1.4094707966,2.1620625000
1.5094349384,2.1622500000
1.6094419956,2.1624375000
1.7094430923,2.1622500000
1.8094301224,2.1622500000
1.9095706940,2.1628125000
2.0094652176,2.1633750000
2.1094605923,2.1633750000
2.2094066143,2.1631875000
2.3095281124,2.1639375000
2.4094083309,2.1639375000
2.5094051361,2.1641250000
2.6095130444,2.1639375000
2.7094244957,2.1641250000
2.8095488548,2.1639375000
2.9094417095,2.1643125000
3.0094034672,2.1645000000
3.1094193459,2.1641250000
3.2094199657,2.1643125000
3.3095231056,2.1645000000
3.4094109535,2.1645000000
3.5094182491,2.1639375000
3.6095247269,2.1645000000
3.7094023228,2.1639375000
3.8094067574,2.1641250000
3.9094164371,2.1641250000
4.0094113350,2.1641250000
4.1094594002,2.1641250000
4.2094066143,2.1643125000
4.3094112873,2.1645000000
4.4093918800,2.1648750000
4.5093934536,2.1650625000
4.6094026566,2.1648750000
4.7094142437,2.1645000000
4.8094124794,2.1652500000
4.9095778465,2.1650625000
5.0094354153,2.1650625000
5.1095662117,2.1652500000
5.2094280720,2.1645000000
5.3094241619,2.1648750000
5.4094114304,2.1656250000
5.5094392300,2.1652500000
5.6095023155,2.1648750000
5.7094197273,2.1652500000
5.8094213009,2.1656250000
5.9094231129,2.1658125000
6.0094211102,2.1652500000
6.1094207764,2.1660000000
6.2094302177,2.1652500000
6.3095557690,2.1660000000
6.4094300270,2.1652500000
6.5094227791,2.1654375000
6.6095705032,2.1658125000
6.7103023529,2.1660000000
6.8097214699,2.1500625000
6.9094467163,2.1646875000
7.0094330311,2.1646875000
7.1095046997,2.1646875000
7.2094318867,2.1648750000
7.3094310760,2.1648750000
7.4094288349,2.1650625000
7.5094377995,2.1658125000
7.6094732285,2.1661875000
7.7095515728,2.1663750000
7.8093945980,2.1663750000
7.9095129967,2.1665625000
8.0094141960,2.1663750000
8.1093857288,2.1665625000
8.2094032764,2.1658125000
8.3094015121,2.1665625000
8.4095113277,2.1665625000
8.5095150471,2.1661875000
8.6096596718,2.1663750000
8.7095282078,2.1665625000
8.8094034195,2.1665625000
8.9095313549,2.1665625000
9.0095107555,2.1665625000
9.1094038486,2.1660000000
9.2094111443,2.1660000000
9.3094027042,2.1665625000
9.4094069004,2.1661875000
9.5094022751,2.1661875000
9.6093933582,2.1661875000
9.7094025612,2.1661875000
9.8094117641,2.1661875000
9.9095175266,2.1665625000
10.0094063282,2.1667500000
11.5296499729,2.1663750000
11.5392999649,2.1690000000
11.5489363670,2.1697500000
11.5585930347,2.1691875000
11.5681622028,2.1693750000
11.5777454376,2.1691875000
11.5872459412,2.1695625000
11.5968315601,2.1693750000
11.6066224575,2.1669375000
11.6162886620,2.1693750000
11.6258106232,2.1695625000
11.6354041100,2.1697500000
11.6449720860,2.1697500000
11.6545937061,2.1686250000
11.6642775536,2.1691875000
11.6737902164,2.1693750000
11.7097392082,2.1686250000
11.8096635342,2.1656250000
11.9094371796,2.1654375000
12.0094487667,2.1660000000
12.1094284058,2.1652500000
12.2094511986,2.1652500000
12.3094434738,2.1658125000
12.4094357491,2.1654375000
12.5094442368,2.1661875000
12.6094238758,2.1661875000
12.7093939781,2.1667500000
12.8093924522,2.1661875000
12.9095115662,2.1667500000
13.0095119476,2.1667500000
13.1095066071,2.1665625000
13.2094233036,2.1667500000
13.3095281124,2.1665625000
13.4095232487,2.1665625000
13.5094041824,2.1667500000
13.6094980240,2.1667500000
13.7093944550,2.1661875000
13.8093919754,2.1667500000
13.9093985558,2.1669375000
14.0093953609,2.1665625000
14.1094052792,2.1669375000
14.2093896866,2.1665625000
14.3093898296,2.1665625000
14.4093935490,2.1665625000
14.5094044209,2.1665625000
14.6095404625,2.1660000000
14.7094373703,2.1667500000
14.8094084263,2.1669375000
14.9094047546,2.1669375000
15.0093729496,2.1673125000
15.1094233990,2.1675000000
15.2093994617,2.1669375000
15.3094065189,2.1675000000
15.4094243050,2.1675000000
15.5094187260,2.1669375000
15.6094036102,2.1673125000
15.7094292641,2.1673125000
15.8094172478,2.1673125000
15.9094042778,2.1678750000
16.0094251633,2.1678750000
16.1095623970,2.1656250000
16.2094025612,2.1675000000
16.3094220161,2.1680625000
16.4094116688,2.1682500000
16.5095369816,2.1682500000
16.6094343662,2.1684375000
16.7094020844,2.1684375000
16.8094091415,2.1686250000
16.9094054699,2.1680625000
17.0094137192,2.1686250000
17.1094148159,2.1686250000
17.2093980312,2.1686250000
17.3095071316,2.1684375000
17.4094469547,2.1678750000
17.5095729828,2.1678750000
17.6094629765,2.1652500000
17.7095484734,2.1682500000
17.8094296455,2.1680625000
17.9094297886,2.1680625000
18.0095527172,2.1684375000
18.1094434261,2.1680625000
18.2094576359,2.1691875000
18.3094182014,2.1695625000
18.4094223976,2.1697500000
18.5093901157,2.1699375000
18.6094915867,2.1699375000
18.7093958855,2.1699375000
18.8093869686,2.1701250000
18.9094123840,2.1701250000
19.0094192028,2.1703125000
19.1095654964,2.1675000000
19.2094392776,2.1703125000
19.3095314503,2.1703125000
19.4094388485,2.1706875000
19.5095303059,2.1705000000
19.6094386578,2.1706875000
19.7094578743,2.1706875000
19.8095221519,2.1708750000
19.9093873501,2.1706875000
20.0093879700,2.1708750000
20.1095142365,2.1710625000
20.2095191479,2.1710625000
20.3093972206,2.1710625000
20.4094023705,2.1712500000
20.5094153881,2.1706875000
20.6095383167,2.1688125000
20.7093977928,2.1710625000
20.8095145226,2.1714375000
20.9094257355,2.1716250000
21.0094206333,2.1714375000
21.1098141670,2.1718125000
21.2094101906,2.1720000000
21.3093955517,2.1720000000
21.4094059467,2.1721875000
21.5093865395,2.1721875000
