0.1099102497,1.6275000000,360.0000000000,90.0000000000
0.2094521523,1.6250625000,360.0000000000,90.0000000000
0.3094291687,1.6305000000,360.0000000000,90.0000000000
0.4094362259,1.6241250000,360.0000000000,90.0000000000
0.5094454288,1.6301250000,360.0000000000,90.0000000000
0.6094396114,1.6228125000,360.0000000000,90.0000000000
0.7094409466,1.6288125000,360.0000000000,90.0000000000
0.8094484806,1.6218750000,360.0000000000,90.0000000000
0.9094738960,1.6276875000,360.0000000000,90.0000000000
1.0094261169,1.6207500000,360.0000000000,90.0000000000
1.1094532013,1.6263750000,360.0000000000,90.0000000000
1.2094244957,1.6190625000,360.0000000000,90.0000000000
1.3094208241,1.6250625000,360.0000000000,90.0000000000
1.4094281197,1.6179375000,360.0000000000,90.0000000000
1.5094349384,1.6239375000,360.0000000000,90.0000000000
1.6094346046,1.6162500000,360.0000000000,90.0000000000
1.7094244957,1.6226250000,360.0000000000,90.0000000000
1.8094353676,1.6153125000,360.0000000000,90.0000000000
1.9094448090,1.6207500000,360.0000000000,90.0000000000
2.0094580650,1.6138125000,360.0000000000,90.0000000000
2.1094632149,1.6200000000,360.0000000000,90.0000000000
2.2094426155,1.6125000000,360.0000000000,90.0000000000
2.3096070290,1.6188750000,360.0000000000,90.0000000000
2.4094405174,1.6115625000,360.0000000000,90.0000000000
2.5094521046,1.6173750000,360.0000000000,90.0000000000
2.6094529629,1.6104375000,360.0000000000,90.0000000000
2.7095346451,1.6162500000,360.0000000000,90.0000000000
2.8094582558,1.6160625000,360.0000000000,90.0000000000
2.9094886780,1.6158750000,360.0000000000,90.0000000000
3.0094623566,1.6155000000,360.0000000000,90.0000000000
3.1094708443,1.6151250000,360.0000000000,90.0000000000
3.2094163895,1.6143750000,360.0000000000,90.0000000000
3.3094277382,1.6138125000,360.0000000000,90.0000000000
3.4094266891,1.6130625000,360.0000000000,90.0000000000
3.5094256401,1.6126875000,360.0000000000,90.0000000000
3.6094245911,1.6121250000,360.0000000000,90.0000000000
3.7094182968,1.6117500000,360.0000000000,90.0000000000
3.8094422817,1.6111875000,360.0000000000,90.0000000000
3.9094119072,1.6108125000,360.0000000000,90.0000000000
4.0094199181,1.6100625000,360.0000000000,90.0000000000
4.1094205379,1.6096875000,360.0000000000,90.0000000000
4.2095215321,1.6091250000,360.0000000000,90.0000000000
4.3095483780,1.6085625000,360.0000000000,90.0000000000
4.4095201492,1.6078125000,360.0000000000,90.0000000000
4.5094106197,1.6074375000,360.0000000000,90.0000000000
4.6094832420,1.6063125000,360.0000000000,90.0000000000
4.7095491886,1.6059375000,360.0000000000,90.0000000000
4.8094170094,1.6059375000,360.0000000000,90.0000000000
4.9093930721,1.6051875000,360.0000000000,90.0000000000
5.0094146729,1.6044375000,360.0000000000,90.0000000000
7.0324153900,1.5952500000,360.0000000000,90.0000000000
7.0420830250,1.5976875000,360.0000000000,90.0000000000
7.0517265797,1.5971250000,360.0000000000,90.0000000000
7.0613052845,1.5976875000,360.0000000000,90.0000000000
7.0708758831,1.5975000000,360.0000000000,90.0000000000
7.0803675652,1.5978750000,360.0000000000,90.0000000000
7.0899064541,1.5975000000,360.0000000000,90.0000000000
7.0995054245,1.5975000000,360.0000000000,90.0000000000
7.1091470718,1.5971250000,360.0000000000,90.0000000000
7.1186621189,1.5976875000,360.0000000000,90.0000000000
7.1281964779,1.5975000000,360.0000000000,90.0000000000
7.1376743317,1.5976875000,360.0000000000,90.0000000000
7.1473293304,1.5969375000,360.0000000000,90.0000000000
7.1570084095,1.5975000000,360.0000000000,90.0000000000
7.1665103436,1.5975000000,360.0000000000,90.0000000000
7.1760647297,1.5969375000,360.0000000000,90.0000000000
7.1855497360,1.5973125000,360.0000000000,90.0000000000
7.1951644421,1.5971250000,360.0000000000,90.0000000000
7.2048780918,1.5969375000,360.0000000000,90.0000000000
7.2145969868,1.5969375000,360.0000000000,90.0000000000
7.2240910530,1.5969375000,360.0000000000,90.0000000000
7.2336308956,1.5969375000,360.0000000000,90.0000000000
7.3097987175,1.5963750000,360.0000000000,90.0000000000
7.4095723629,1.5937500000,360.0000000000,90.0000000000
7.5094118118,1.5933750000,360.0000000000,90.0000000000
7.6094298363,1.5930000000,360.0000000000,90.0000000000
7.7095162868,1.5924375000,360.0000000000,90.0000000000
7.8094382286,1.5915000000,360.0000000000,90.0000000000
7.9094223976,1.5909375000,360.0000000000,90.0000000000
8.0094223022,1.5903750000,360.0000000000,90.0000000000
8.1094613075,1.5900000000,360.0000000000,90.0000000000
8.2095694542,1.5900000000,360.0000000000,90.0000000000
8.3094396591,1.5896250000,360.0000000000,90.0000000000
8.4094686508,1.5890625000,360.0000000000,90.0000000000
8.5094587803,1.5888750000,360.0000000000,90.0000000000
8.6094532013,1.5885000000,360.0000000000,90.0000000000
8.7094507217,1.5881250000,360.0000000000,90.0000000000
8.8095796108,1.5885000000,360.0000000000,90.0000000000
8.9094460011,1.5881250000,360.0000000000,90.0000000000
9.0094103813,1.5871875000,360.0000000000,90.0000000000
9.1094946861,1.5875625000,360.0000000000,90.0000000000
9.2094204426,1.5868125000,360.0000000000,90.0000000000
9.3094227314,1.5864375000,360.0000000000,90.0000000000
9.4094121456,1.5862500000,360.0000000000,90.0000000000
9.5095276833,1.5858750000,360.0000000000,90.0000000000
9.6094160080,1.5856875000,360.0000000000,90.0000000000
9.7094233036,1.5851250000,360.0000000000,90.0000000000
9.8095340729,1.5847500000,360.0000000000,90.0000000000
9.9095199108,1.5841875000,360.0000000000,90.0000000000
10.0095472336,1.5840000000,360.0000000000,90.0000000000
10.1095185280,1.5834375000,360.0000000000,90.0000000000
10.2095241547,1.5830625000,360.0000000000,90.0000000000
10.3095262051,1.5828750000,360.0000000000,90.0000000000
10.4094214439,1.5823125000,360.0000000000,90.0000000000
10.5094282627,1.5823125000,360.0000000000,90.0000000000
10.6094877720,1.5813750000,360.0000000000,90.0000000000
10.7094256878,1.5815625000,360.0000000000,90.0000000000
10.8094103336,1.5810000000,360.0000000000,90.0000000000
10.9094066620,1.5808125000,360.0000000000,90.0000000000
11.0095412731,1.5808125000,360.0000000000,90.0000000000
11.1093983650,1.5810000000,360.0000000000,90.0000000000
11.2094256878,1.5804375000,360.0000000000,90.0000000000
11.3094048500,1.5800625000,360.0000000000,90.0000000000
11.4094035625,1.5798750000,360.0000000000,90.0000000000
11.5094323158,1.5796875000,360.0000000000,90.0000000000
11.6094205379,1.5795000000,360.0000000000,90.0000000000
11.7094054222,1.5793125000,360.0000000000,90.0000000000
11.8094201088,1.5789375000,360.0000000000,90.0000000000
11.9094178677,1.5789375000,360.0000000000,90.0000000000
12.0094106197,1.5789375000,360.0000000000,90.0000000000
12.1094911098,1.5785625000,360.0000000000,90.0000000000
12.2094283104,1.5785625000,360.0000000000,90.0000000000
12.3094263077,1.5785625000,360.0000000000,90.0000000000
12.4094328880,1.5781875000,360.0000000000,90.0000000000
12.5095601082,1.5778125000,360.0000000000,90.0000000000
12.6094269753,1.5778125000,360.0000000000,90.0000000000
