0.1098291874,1.6595625000
0.2094490528,1.6597500000
0.3094880581,1.6601250000
0.4094607830,1.6601250000
0.5094709396,1.6603125000
0.6094746590,1.6606875000
0.7094771862,1.6608750000
0.8094587326,1.6608750000
0.9095726013,1.6610625000
1.0094690323,1.6610625000
1.1095933914,1.6620000000
1.2095623016,1.6620000000
1.3094136715,1.6621875000
1.4094123840,1.6620000000
1.5094063282,1.6621875000
1.6093893051,1.6614375000
1.7094531059,1.6548750000
1.8094551563,1.6605000000
1.9095470905,1.6537500000
2.0095415115,1.6599375000
2.1095318794,1.6533750000
2.2095394135,1.6591875000
2.3095326424,1.6526250000
2.4095859528,1.6586250000
2.5095593929,1.6522500000
2.6095576286,1.6582500000
2.7095427513,1.6516875000
2.8094465733,1.6578750000
2.9096684456,1.6515000000
3.0094163418,1.6575000000
3.1095387936,1.6511250000
3.2094695568,1.6573125000
3.3095650673,1.6507500000
3.4094204903,1.6563750000
3.5094273090,1.6505625000
3.6094160080,1.6563750000
3.7095625401,1.6503750000
3.8094131947,1.6560000000
3.9095511436,1.6503750000
4.0094249249,1.6563750000
4.1095485687,1.6563750000
4.2094149590,1.6571250000
4.3094375134,1.6576875000
4.4094660282,1.6576875000
4.5095474720,1.6580625000
4.6094231606,1.6586250000
4.7094509602,1.6588125000
4.8094313145,1.6591875000
4.9094102383,1.6593750000
5.0094256401,1.6591875000
5.1094121933,1.6601250000
5.2094109058,1.6603125000
5.3094227314,1.6603125000
5.4094183445,1.6603125000
5.5094094276,1.6608750000
5.6094205379,1.6608750000
5.7094097137,1.6614375000
5.8094162941,1.6612500000
5.9094164371,1.6616250000
6.0094194412,1.6616250000
6.1094169617,1.6618125000
6.2094302177,1.6618125000
6.3094546795,1.6618125000
6.4095716476,1.6616250000
6.5094490051,1.6614375000
6.6094589233,1.6620000000
6.7095887661,1.6620000000
6.8094449043,1.6623750000
6.9094438553,1.6620000000
7.0095887184,1.6625625000
7.1095736027,1.6625625000
7.2094712257,1.6627500000
7.3095841408,1.6635000000
7.4095935822,1.6638750000
7.5095415115,1.6636875000
7.6094062328,1.6640625000
7.7095317841,1.6640625000
7.8095335960,1.6640625000
7.9096784592,1.6625625000
8.0094463825,1.6636875000
8.1094119549,1.6644375000
8.2094056606,1.6644375000
8.3095443249,1.6646250000
8.4094190598,1.6646250000
8.5095353127,1.6651875000
8.6094126701,1.6644375000
8.7094011307,1.6651875000
8.8094165325,1.6651875000
8.9095671177,1.6653750000
9.0094194412,1.6653750000
9.1094052792,1.6655625000
9.2095634937,1.6657500000
9.3094105721,1.6657500000
9.4094035625,1.6659375000
9.5094192028,1.6655625000
9.6094226837,1.6659375000
9.7094194889,1.6663125000
9.8094205856,1.6663125000
9.9094271660,1.6659375000
10.0095667839,1.6665000000
10.1094648838,1.6580625000
10.2095620632,1.6638750000
10.3094146252,1.6635000000
10.4094235897,1.6636875000
10.5094151497,1.6618125000
10.6094186306,1.6644375000
10.7094552517,1.6648125000
10.8095922470,1.6650000000
10.9095590115,1.6653750000
11.0094296932,1.6648125000
11.1094226837,1.6653750000
11.2094151974,1.6650000000
11.3094167709,1.6651875000
11.4094047546,1.6651875000
11.5094125271,1.6653750000
11.6094393730,1.6648125000
11.7094242573,1.6650000000
11.8094227314,1.6650000000
11.9094183445,1.6650000000
12.0094127655,1.6644375000
12.1094284058,1.6623750000
12.2094490528,1.6595625000
12.3094735146,1.6556250000
12.4094247818,1.6515000000
12.5094616413,1.6492500000
12.6094765663,1.6453125000
12.7095785141,1.6387500000
12.8094539642,1.6366875000
12.9095239639,1.6336875000
13.0094559193,1.6329375000
13.1094534397,1.6310625000
13.2094633579,1.6299375000
13.3094484806,1.6282500000
13.4094529152,1.6275000000
13.5094614029,1.6269375000
13.6096062660,1.6263750000
13.7095558643,1.6256250000
13.8094160557,1.6248750000
13.9095406532,1.6245000000
14.0095343590,1.6239375000
14.1094293594,1.6237500000
14.2094078064,1.6230000000
14.3095414639,1.6233750000
14.4094564915,1.6226250000
