0.1095676422,1.4377500000
0.2094187737,1.4476875000
0.3094134331,1.4420625000
0.4094121456,1.4486250000
0.5094139576,1.4428125000
0.6094198227,1.4490000000
0.7094163895,1.4437500000
0.8094172478,1.4491875000
0.9094402790,1.4443125000
1.0094485283,1.4499375000
1.1094455719,1.4510625000
1.2094326019,1.4514375000
1.3094427586,1.4523750000
1.4095151424,1.4531250000
1.5094466209,1.4536875000
1.6094346046,1.4542500000
1.7094509602,1.4548125000
1.8094460964,1.4553750000
1.9094552994,1.4557500000
2.0094769001,1.4570625000
2.1094067097,1.4580000000
2.2093942165,1.4583750000
2.3093926907,1.4589375000
2.4094033241,1.4596875000
2.5093977451,1.4602500000
2.6094014645,1.4606250000
2.7095222473,1.4610000000
2.8094079494,1.4617500000
2.9094791412,1.4619375000
3.0095262527,1.4623125000
3.1095142365,1.4628750000
3.2094068527,1.4630625000
3.3094024658,1.4638125000
3.4094023705,1.4645625000
3.5094139576,1.4647500000
3.6094105244,1.4655000000
3.7094094753,1.4653125000
3.8094160557,1.4664375000
3.9094078541,1.4666250000
4.0094094276,1.4671875000
4.1094148159,1.4677500000
4.2094118595,1.4683125000
4.3094098568,1.4686875000
4.4094519615,1.4690625000
4.5094077587,1.4696250000
4.6093993187,1.4701875000
4.7094109058,1.4707500000
4.8094050884,1.4711250000
4.9094085693,1.4716875000
5.0094046593,1.4718750000
5.1094303131,1.4722500000
5.2093966007,1.4728125000
5.3094058037,1.4735625000
5.4094061852,1.4741250000
5.5094156265,1.4745000000
5.6094143391,1.4750625000
5.7094039917,1.4754375000
5.8094079494,1.4758125000
5.9094364643,1.4761875000
6.0094108582,1.4771250000
6.1094255447,1.4771250000
6.2094197273,1.4782500000
6.3094110489,1.4780625000
6.4094498158,1.4786250000
6.5094201565,1.4784375000
6.6094386578,1.4791875000
6.7094414234,1.4795625000
6.8094506264,1.4803125000
6.9094600677,1.4806875000
7.0094344616,1.4812500000
7.1094465256,1.4821875000
7.2094624043,1.4827500000
7.3094401360,1.4829375000
7.4095292091,1.4840625000
7.5094408989,1.4844375000
7.6094064713,1.4850000000
7.7093987465,1.4855625000
7.8095045090,1.4866875000
7.9094157219,1.4868750000
8.0093996525,1.4876250000
8.1094093323,1.4883750000
8.2093970776,1.4885625000
8.3094017506,1.4893125000
8.4094009399,1.4898750000
8.5095074177,1.4904375000
8.6094114780,1.4910000000
8.7094106674,1.4915625000
8.8093988895,1.4923125000
8.9094796181,1.4930625000
9.0093979836,1.4936250000
9.1094002724,1.4941875000
9.2094118595,1.4947500000
9.3094019890,1.4951250000
9.4094073772,1.4960625000
9.5093946457,1.4968125000
9.6093983650,1.4975625000
9.7094063759,1.4981250000
9.8094129562,1.4986875000
9.9094085693,1.4992500000
10.0094025135,1.4996250000
10.1094379425,1.5003750000
10.2095265388,1.4981250000
10.3094284534,1.4979375000
10.4094712734,1.4988750000
10.5094137192,1.5011250000
10.6094169617,1.5020625000
10.7095267773,1.5026250000
10.8094079494,1.5037500000
10.9094276428,1.5039375000
11.0094273090,1.5048750000
11.1094088554,1.5056250000
11.2094180584,1.5061875000
11.3094260693,1.4998125000
11.4094221592,1.5058125000
11.5094182491,1.4983125000
11.6094293594,1.5050625000
11.7094185352,1.4994375000
11.8094236851,1.5050625000
11.9094390869,1.4988750000
12.0094254017,1.5037500000
12.1094212532,1.4977500000
12.2094364166,1.5037500000
12.3094258308,1.4981250000
12.4094793797,1.5039375000
12.5094394684,1.4970000000
12.6094400883,1.5013125000
12.7094655037,1.4923125000
12.8094339371,1.4936250000
12.9094521999,1.4872500000
13.0094637871,1.4913750000
13.1094553471,1.4850000000
