0.1098887920,1.7188125000,200.0000000000,50.0000000000
0.2094101906,1.7225625000,200.0000000000,50.0000000000
0.3094344139,1.7210625000,200.0000000000,50.0000000000
0.4094042778,1.7206875000,200.0000000000,50.0000000000
0.5094108582,1.7199375000,200.0000000000,50.0000000000
0.6094288826,1.7186250000,200.0000000000,50.0000000000
0.7094140053,1.7171250000,200.0000000000,50.0000000000
0.8094208241,1.7203125000,200.0000000000,50.0000000000
0.9094150066,1.7182500000,200.0000000000,50.0000000000
1.0094094276,1.7169375000,200.0000000000,50.0000000000
1.1094214916,1.7161875000,200.0000000000,50.0000000000
1.2094619274,1.7169375000,200.0000000000,50.0000000000
1.3094551563,1.7130000000,200.0000000000,50.0000000000
1.4094512463,1.7120625000,200.0000000000,50.0000000000
1.5094347000,1.7115000000,200.0000000000,50.0000000000
1.6094360352,1.7120625000,200.0000000000,50.0000000000
1.7094588280,1.7120625000,200.0000000000,50.0000000000
1.8094511032,1.7107500000,200.0000000000,50.0000000000
1.9096417427,1.7118750000,200.0000000000,50.0000000000
2.0094568729,1.7103750000,200.0000000000,50.0000000000
2.1094543934,1.7105625000,200.0000000000,50.0000000000
2.2094635963,1.7103750000,200.0000000000,50.0000000000
2.3094158173,1.7090625000,200.0000000000,50.0000000000
2.4094467163,1.7075625000,200.0000000000,50.0000000000
2.5094587803,1.7086875000,200.0000000000,50.0000000000
2.6093969345,1.7083125000,200.0000000000,50.0000000000
2.7095503807,1.7028750000,200.0000000000,50.0000000000
2.8094325066,1.7017500000,200.0000000000,50.0000000000
2.9095463753,1.7017500000,200.0000000000,50.0000000000
3.0094511509,1.7000625000,200.0000000000,50.0000000000
3.1094305515,1.6998750000,200.0000000000,50.0000000000
3.2094531059,1.6980000000,200.0000000000,50.0000000000
3.3094277382,1.7010000000,200.0000000000,50.0000000000
3.4094448090,1.6991250000,200.0000000000,50.0000000000
3.5094554424,1.6985625000,200.0000000000,50.0000000000
3.6094257832,1.6974375000,200.0000000000,50.0000000000
3.7094187737,1.6976250000,200.0000000000,50.0000000000
3.8094248772,1.6948125000,200.0000000000,50.0000000000
3.9094114304,1.6978125000,200.0000000000,50.0000000000
4.0094306469,1.6966875000,200.0000000000,50.0000000000
4.1094343662,1.6974375000,200.0000000000,50.0000000000
4.2094211578,1.6961250000,200.0000000000,50.0000000000
4.3094172478,1.6957500000,200.0000000000,50.0000000000
4.4094200134,1.6936875000,200.0000000000,50.0000000000
4.5094082355,1.6931250000,200.0000000000,50.0000000000
4.6094098091,1.6929375000,200.0000000000,50.0000000000
4.7094161510,1.6920000000,200.0000000000,50.0000000000
4.8094098568,1.6910625000,200.0000000000,50.0000000000
4.9094228745,1.6910625000,200.0000000000,50.0000000000
5.0093903542,1.6910625000,200.0000000000,50.0000000000
7.0322115421,1.6633125000,200.0000000000,50.0000000000
7.0418243408,1.6657500000,200.0000000000,50.0000000000
7.0512716770,1.6668750000,200.0000000000,50.0000000000
7.0610499382,1.6672500000,200.0000000000,50.0000000000
7.0706062317,1.6676250000,200.0000000000,50.0000000000
7.0801665783,1.6668750000,200.0000000000,50.0000000000
7.0896546841,1.6646250000,200.0000000000,50.0000000000
7.0992183685,1.6640625000,200.0000000000,50.0000000000
7.1088619232,1.6638750000,200.0000000000,50.0000000000
7.1185004711,1.6636875000,200.0000000000,50.0000000000
7.1280083656,1.6621875000,200.0000000000,50.0000000000
7.1376583576,1.6614375000,200.0000000000,50.0000000000
7.1471557617,1.6582500000,200.0000000000,50.0000000000
7.1568183899,1.6591875000,200.0000000000,50.0000000000
7.1663556099,1.6612500000,200.0000000000,50.0000000000
7.1762864590,1.6593750000,200.0000000000,50.0000000000
7.1858165264,1.6591875000,200.0000000000,50.0000000000
7.1953129768,1.6588125000,200.0000000000,50.0000000000
7.2053568363,1.6576875000,200.0000000000,50.0000000000
7.2149720192,1.6576875000,200.0000000000,50.0000000000
7.2245593071,1.6586250000,200.0000000000,50.0000000000
7.2340569496,1.6590000000,200.0000000000,50.0000000000
7.3096945286,1.6575000000,200.0000000000,50.0000000000
7.4094917774,1.6578750000,200.0000000000,50.0000000000
7.5094487667,1.6576875000,200.0000000000,50.0000000000
7.6094691753,1.6567500000,200.0000000000,50.0000000000
7.7094860077,1.6573125000,200.0000000000,50.0000000000
7.8094124794,1.6567500000,200.0000000000,50.0000000000
7.9095983505,1.6561875000,200.0000000000,50.0000000000
8.0096673965,1.6563750000,200.0000000000,50.0000000000
8.1096439362,1.6552500000,200.0000000000,50.0000000000
8.2096254826,1.6518750000,200.0000000000,50.0000000000
8.3096258640,1.6520625000,200.0000000000,50.0000000000
8.4096069336,1.6554375000,200.0000000000,50.0000000000
8.5096352100,1.6541250000,200.0000000000,50.0000000000
8.6096112728,1.6513125000,200.0000000000,50.0000000000
8.7096023560,1.6509375000,200.0000000000,50.0000000000
8.8096175194,1.6492500000,200.0000000000,50.0000000000
8.9096841812,1.6481250000,200.0000000000,50.0000000000
9.0096132755,1.6485000000,200.0000000000,50.0000000000
9.1096608639,1.6481250000,200.0000000000,50.0000000000
9.2096142769,1.6471875000,200.0000000000,50.0000000000
9.3096189499,1.6483125000,200.0000000000,50.0000000000
9.4096140862,1.6468125000,200.0000000000,50.0000000000
9.5096061230,1.6447500000,200.0000000000,50.0000000000
9.6096608639,1.6494375000,200.0000000000,50.0000000000
9.7096340656,1.6505625000,200.0000000000,50.0000000000
9.8097839355,1.6492500000,200.0000000000,50.0000000000
9.9096415043,1.6485000000,200.0000000000,50.0000000000
10.0096933842,1.6470000000,200.0000000000,50.0000000000
10.1097202301,1.6417500000,200.0000000000,50.0000000000
10.2096607685,1.6440000000,200.0000000000,50.0000000000
10.3096725941,1.6425000000,200.0000000000,50.0000000000
10.4096634388,1.6410000000,200.0000000000,50.0000000000
10.5096552372,1.6406250000,200.0000000000,50.0000000000
10.6096749306,1.6432500000,200.0000000000,50.0000000000
10.7096855640,1.6419375000,200.0000000000,50.0000000000
10.8096659184,1.6406250000,200.0000000000,50.0000000000
10.9096708298,1.6381875000,200.0000000000,50.0000000000
11.0096917152,1.6385625000,200.0000000000,50.0000000000
11.1096868515,1.6383750000,200.0000000000,50.0000000000
11.2096631527,1.6351875000,200.0000000000,50.0000000000
11.3096518517,1.6387500000,200.0000000000,50.0000000000
11.4096915722,1.6393125000,200.0000000000,50.0000000000
11.5096752644,1.6381875000,200.0000000000,50.0000000000
11.6096649170,1.6374375000,200.0000000000,50.0000000000
11.7096557617,1.6365000000,200.0000000000,50.0000000000
11.8096528053,1.6355625000,200.0000000000,50.0000000000
11.9096791744,1.6370625000,200.0000000000,50.0000000000
12.0096561909,1.6404375000,200.0000000000,50.0000000000
12.1096553802,1.6398750000,200.0000000000,50.0000000000
12.2096543312,1.6400625000,200.0000000000,50.0000000000
12.3097095490,1.6389375000,200.0000000000,50.0000000000
12.4096763134,1.6374375000,200.0000000000,50.0000000000
12.5096712112,1.6376250000,200.0000000000,50.0000000000
12.6096777916,1.6333125000,200.0000000000,50.0000000000
12.7096951008,1.6338750000,200.0000000000,50.0000000000
12.8097105026,1.6338750000,200.0000000000,50.0000000000
12.9096829891,1.6329375000,200.0000000000,50.0000000000
13.0096600056,1.6325625000,200.0000000000,50.0000000000
13.1096618176,1.6329375000,200.0000000000,50.0000000000
13.2096860409,1.6336875000,200.0000000000,50.0000000000
13.3096745014,1.6344375000,200.0000000000,50.0000000000
13.4096996784,1.6335000000,200.0000000000,50.0000000000
13.5096583366,1.6342500000,200.0000000000,50.0000000000
13.6096558571,1.6348125000,200.0000000000,50.0000000000
13.7096555233,1.6340625000,200.0000000000,50.0000000000
13.8097524643,1.6335000000,200.0000000000,50.0000000000
13.9096510410,1.6329375000,200.0000000000,50.0000000000
14.0096125603,1.6325625000,200.0000000000,50.0000000000
14.1097083092,1.6318125000,200.0000000000,50.0000000000
14.2096507549,1.6290000000,200.0000000000,50.0000000000
14.3096678257,1.6301250000,200.0000000000,50.0000000000
14.4096891880,1.6295625000,200.0000000000,50.0000000000
14.5096490383,1.6305000000,200.0000000000,50.0000000000
14.6096560955,1.6301250000,200.0000000000,50.0000000000
14.7096352577,1.6297500000,200.0000000000,50.0000000000
14.8097138405,1.6284375000,200.0000000000,50.0000000000
14.9096436501,1.6288125000,200.0000000000,50.0000000000
15.0096490383,1.6278750000,200.0000000000,50.0000000000
15.1096286774,1.6301250000,200.0000000000,50.0000000000
15.2096612453,1.6267500000,200.0000000000,50.0000000000
15.3096385002,1.6327500000,200.0000000000,50.0000000000
15.4096453190,1.6320000000,200.0000000000,50.0000000000
15.5096583366,1.6314375000,200.0000000000,50.0000000000
15.6097087860,1.6286250000,200.0000000000,50.0000000000
15.7096393108,1.6290000000,200.0000000000,50.0000000000
15.8096580505,1.6290000000,200.0000000000,50.0000000000
15.9096422195,1.6286250000,200.0000000000,50.0000000000
16.0096504688,1.6288125000,200.0000000000,50.0000000000
16.1097073555,1.6293750000,200.0000000000,50.0000000000
16.2096869946,1.6288125000,200.0000000000,50.0000000000
16.3097076416,1.6291875000,200.0000000000,50.0000000000
16.4096882343,1.6293750000,200.0000000000,50.0000000000
16.5097100735,1.6305000000,200.0000000000,50.0000000000
16.6096780300,1.6297500000,200.0000000000,50.0000000000
16.7096869946,1.6314375000,200.0000000000,50.0000000000
16.8096880913,1.6316250000,200.0000000000,50.0000000000
16.9096806049,1.6316250000,200.0000000000,50.0000000000
17.0097124577,1.6320000000,200.0000000000,50.0000000000
17.1096868515,1.6323750000,200.0000000000,50.0000000000
17.2096443176,1.6321875000,200.0000000000,50.0000000000
17.3096685410,1.6316250000,200.0000000000,50.0000000000
17.4096586704,1.6291875000,200.0000000000,50.0000000000
17.5096383095,1.6295625000,200.0000000000,50.0000000000
17.6096386909,1.6306875000,200.0000000000,50.0000000000
17.7096416950,1.6318125000,200.0000000000,50.0000000000
17.8096349239,1.6321875000,200.0000000000,50.0000000000
17.9096951485,1.6327500000,200.0000000000,50.0000000000
18.0096695423,1.6336875000,200.0000000000,50.0000000000
18.1096415520,1.6333125000,200.0000000000,50.0000000000
18.2096385956,1.6335000000,200.0000000000,50.0000000000
18.3096380234,1.6344375000,200.0000000000,50.0000000000
18.4096732140,1.6342500000,200.0000000000,50.0000000000
18.5096316338,1.6344375000,200.0000000000,50.0000000000
18.6096827984,1.6329375000,200.0000000000,50.0000000000
18.7096440792,1.6351875000,200.0000000000,50.0000000000
18.8096525669,1.6353750000,200.0000000000,50.0000000000
18.9096529484,1.6329375000,200.0000000000,50.0000000000
19.0096530914,1.6331250000,200.0000000000,50.0000000000
19.1096811295,1.6321875000,200.0000000000,50.0000000000
19.2097103596,1.6320000000,200.0000000000,50.0000000000
19.3096485138,1.6308750000,200.0000000000,50.0000000000
19.4096534252,1.6321875000,200.0000000000,50.0000000000
