0.1099896431,1.4716875000
0.2094035149,1.4756250000
0.3093817234,1.4761875000
0.4094042778,1.4763750000
0.5094103813,1.4767500000
0.6094100475,1.4765625000
0.7095191479,1.4769375000
0.8094069958,1.4773125000
0.9094190598,1.4775000000
1.0094063282,1.4776875000
1.1094198227,1.4778750000
1.2094871998,1.4776875000
1.3095409870,1.4778750000
1.4095230103,1.4782500000
1.5093958378,1.4780625000
1.6094031334,1.4784375000
1.7095355988,1.4784375000
1.8095231056,1.4788125000
1.9095246792,1.4790000000
2.0094132423,1.4790000000
2.1095454693,1.4790000000
2.2093906403,1.4784375000
2.3094501495,1.4731875000
2.4094133377,1.4771250000
2.5095448494,1.4722500000
2.6095666885,1.4767500000
2.7096116543,1.4720625000
2.8095893860,1.4760000000
2.9095911980,1.4711250000
3.0094177723,1.4758125000
3.1095595360,1.4707500000
3.2094240189,1.4746875000
3.3094222546,1.4700000000
3.4094264507,1.4741250000
3.5094282627,1.4688750000
3.6094264984,1.4739375000
3.7094304562,1.4686875000
3.8094284534,1.4735625000
3.9094274044,1.4686875000
4.0094203949,1.4731875000
4.1094315052,1.4683125000
4.2094311714,1.4731875000
4.3094289303,1.4679375000
4.4094235897,1.4728125000
4.5094275475,1.4679375000
4.6094150543,1.4726250000
4.7094447613,1.4726250000
4.8094482422,1.4730000000
4.9095678329,1.4728125000
5.0094568729,1.4730000000
5.1094348431,1.4733750000
5.2094376087,1.4731875000
5.3095700741,1.4739375000
5.4095723629,1.4737500000
5.5095717907,1.4739375000
5.6094334126,1.4741250000
5.7095081806,1.4748750000
5.8094809055,1.4752500000
5.9093976021,1.4756250000
6.0093965530,1.4758125000
6.1093938351,1.4758125000
6.2093977928,1.4760000000
6.3094182014,1.4763750000
6.4094052315,1.4769375000
6.5094051361,1.4771250000
6.6095159054,1.4773125000
6.7095196247,1.4773125000
6.8094019890,1.4771250000
6.9094071388,1.4776875000
7.0094201565,1.4778750000
7.1094074249,1.4776875000
7.2094671726,1.4780625000
7.3094143867,1.4778750000
7.4094195366,1.4778750000
7.5094075203,1.4782500000
7.6095476151,1.4778750000
7.7094113827,1.4782500000
7.8094136715,1.4782500000
7.9095551968,1.4778750000
8.0094051361,1.4786250000
8.1095459461,1.4784375000
8.2094290257,1.4786250000
8.3095505238,1.4786250000
8.4094080925,1.4784375000
8.5094094276,1.4780625000
8.6095428467,1.4788125000
8.7096331120,1.4788125000
8.8094308376,1.4788125000
8.9094200134,1.4782500000
9.0094580650,1.4780625000
9.1094186306,1.4784375000
9.2094161510,1.4786250000
9.3094091415,1.4791875000
9.4094412327,1.4790000000
9.5094249249,1.4791875000
9.6094129086,1.4788125000
9.7094278336,1.4788125000
9.8094229698,1.4791875000
9.9094223976,1.4793750000
10.0094113350,1.4793750000
10.1094214916,1.4752500000
10.2094440460,1.4765625000
10.3094274998,1.4765625000
10.4094128609,1.4737500000
10.5094180107,1.4760000000
10.6094570160,1.4773125000
10.7094480991,1.4769375000
10.8094365597,1.4767500000
10.9094526768,1.4767500000
11.0094494820,1.4769375000
11.1094539165,1.4767500000
11.2094519138,1.4761875000
11.3094379902,1.4763750000
11.4095177650,1.4765625000
11.5094838142,1.4763750000
11.6095845699,1.4765625000
11.7110955715,1.4696250000
11.8094079494,1.4731875000
11.9095318317,1.4724375000
12.0135529041,1.4692500000
12.1094446182,1.4681250000
12.2094237804,1.4675625000
12.3096010685,1.4681250000
