0.1707234383,2.5269375000,-0.0056250000,-0.0065625000,-0.0067500000,0.0009375000,1.2061875000,0.0001875000,24.4099579338,21.6894219805,97109.5298799695
0.3476738930,2.5269375000,-0.0061875000,-0.0067500000,-0.0054375000,-0.0003750000,1.2069375000,0.0000000000,24.4099579338,21.6894219805,97109.5298799695
0.5758676529,2.5273125000,-0.0069375000,-0.0061875000,-0.0067500000,0.0001875000,1.2067500000,-0.0001875000,24.4099579338,21.8319306567,97107.1479190062
0.7648901939,2.5273125000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0007500000,1.2073125000,0.0000000000,24.4067894287,21.6097420647,97106.6629503992
0.9603717327,2.5276875000,-0.0067500000,-0.0063750000,-0.0058125000,-0.0005625000,1.2076875000,-0.0003750000,24.4067894287,21.6097420647,97106.6629503992
1.1711704731,2.5275000000,-0.0065625000,-0.0061875000,-0.0069375000,0.0003750000,1.2069375000,0.0000000000,24.4061557277,21.6838723127,97106.2317409049
1.3791856766,2.5278750000,-0.0063750000,-0.0069375000,-0.0060000000,-0.0007500000,1.2076875000,-0.0003750000,24.4112253359,21.7406703974,97105.6586894770
1.6142876148,2.5280625000,-0.0071250000,-0.0065625000,-0.0060000000,-0.0005625000,1.2080625000,-0.0001875000,24.4080568307,21.6495900653,97108.9167989946
1.8347263336,2.5280625000,-0.0060000000,-0.0063750000,-0.0067500000,0.0005625000,1.2075000000,0.0001875000,24.4080568307,21.6495900653,97108.9167989946
2.0735540390,2.5284375000,-0.0067500000,-0.0061875000,-0.0069375000,0.0005625000,1.2078750000,-0.0001875000,24.4093242328,21.7407495177,97107.0569873217
2.3014822006,2.5282500000,-0.0058125000,-0.0065625000,-0.0065625000,0.0005625000,1.2078750000,0.0000000000,24.4086905318,21.7179717183,97105.6049383248
2.5367643833,2.5284375000,-0.0067500000,-0.0061875000,-0.0069375000,0.0005625000,1.2075000000,0.0000000000,24.4029872227,21.7239017732,97105.0662226697
2.7864363194,2.5286250000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0003750000,1.2084375000,-0.0001875000,24.4048883257,21.6497172951,97107.0707107311
3.0795838833,2.5286250000,-0.0063750000,-0.0065625000,-0.0058125000,-0.0009375000,1.2086250000,-0.0001875000,24.4023535217,21.6669219300,97103.9544648414
3.3739614487,2.5290000000,-0.0060000000,-0.0067500000,-0.0054375000,-0.0005625000,1.2088125000,-0.0003750000,24.3998187178,21.7582299877,97106.9631832891
3.6656367779,2.5291875000,-0.0058125000,-0.0065625000,-0.0058125000,-0.0005625000,1.2088125000,-0.0001875000,24.4086905318,21.7578743059,97107.6466145141
3.9590702057,2.5295625000,-0.0067500000,-0.0061875000,-0.0065625000,-0.0005625000,1.2090000000,-0.0001875000,24.4048883257,21.6953207372,97108.0915430940
4.2507934570,2.5297500000,-0.0069375000,-0.0061875000,-0.0061875000,-0.0001875000,1.2090000000,-0.0001875000,24.4086905318,21.7977764323,97107.9868939791
4.5457274914,2.5299375000,-0.0065625000,-0.0060000000,-0.0069375000,0.0003750000,1.2088125000,0.0001875000,24.4055220267,21.7351995124,97105.1199769350
4.8373456001,2.5306875000,-0.0071250000,-0.0061875000,-0.0063750000,-0.0005625000,1.2095625000,-0.0001875000,24.4067894287,21.6838485023,97107.0032287337
5.1318993568,2.5310625000,-0.0069375000,-0.0061875000,-0.0069375000,0.0001875000,1.2091875000,0.0000000000,24.4080568307,21.7179954841,97106.8751240506
5.4238538742,2.5318125000,-0.0067500000,-0.0061875000,-0.0063750000,-0.0001875000,1.2099375000,-0.0001875000,24.4004524188,21.7126041242,97103.3110924709
5.7158868313,2.5321875000,-0.0071250000,-0.0060000000,-0.0071250000,0.0007500000,1.2093750000,0.0000000000,24.4055220267,21.8093030621,97105.8005321157
6.0098206997,2.5323750000,-0.0061875000,-0.0067500000,-0.0060000000,0.0005625000,1.2093750000,0.0000000000,24.4067894287,21.7351520272,97107.3435070968
6.3041756153,2.5327500000,-0.0060000000,-0.0065625000,-0.0067500000,0.0001875000,1.2097500000,0.0001875000,24.4048883257,21.8207270966,97106.7304333340
6.5988233089,2.5333125000,-0.0058125000,-0.0065625000,-0.0060000000,-0.0001875000,1.2101250000,0.0000000000,24.3972839140,21.7811334242,97105.2080501452
6.8982851505,2.5336875000,-0.0056250000,-0.0067500000,-0.0058125000,-0.0001875000,1.2106875000,0.0000000000,24.4029872227,21.7866047289,97106.7676040024
7.2063882351,2.5344375000,-0.0065625000,-0.0061875000,-0.0067500000,0.0003750000,1.2103125000,0.0000000000,24.3998187178,21.8152317557,97106.9631832891
7.5178208351,2.5344375000,-0.0060000000,-0.0061875000,-0.0067500000,0.0003750000,1.2103125000,0.0000000000,24.4048883257,21.8378276108,97107.0707107311
7.8326404095,2.5348125000,-0.0060000000,-0.0065625000,-0.0060000000,0.0001875000,1.2108750000,0.0000000000,24.3991850168,21.7411609185,97106.8419400724
8.1540563107,2.5353750000,-0.0069375000,-0.0061875000,-0.0065625000,0.0003750000,1.2106875000,0.0000000000,24.4023535217,21.7239255301,97105.6558441350
8.4818212986,2.5355625000,-0.0056250000,-0.0067500000,-0.0060000000,-0.0009375000,1.2116250000,0.0000000000,24.4004524188,21.7297050019,97106.7138407540
8.8144640923,2.5359375000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0009375000,1.2118125000,0.0000000000,24.4017198207,21.7182568981,97106.5554295080
9.1483352184,2.5359375000,-0.0063750000,-0.0065625000,-0.0058125000,-0.0003750000,1.2121875000,0.0000000000,24.4004524188,21.7354052757,97107.3943907540
9.5278601646,2.5363125000,-0.0067500000,-0.0061875000,-0.0067500000,0.0001875000,1.2121875000,0.0001875000,24.4036209237,21.7010766289,97106.5182593372
9.8765988350,2.5368750000,-0.0071250000,-0.0063750000,-0.0058125000,-0.0005625000,1.2135000000,-0.0001875000,24.3972839140,21.7013303511,97104.8677769913
10.2691125870,2.5365000000,-0.0060000000,-0.0061875000,-0.0071250000,0.0007500000,1.2127500000,0.0001875000,24.3953828111,21.7242106021,97105.5854912237
10.6334536076,2.5365000000,-0.0060000000,-0.0067500000,-0.0061875000,-0.0001875000,1.2133125000,0.0000000000,24.4042546247,21.7238542590,97107.2897449925
11.0053884983,2.5368750000,-0.0071250000,-0.0060000000,-0.0071250000,0.0007500000,1.2131250000,0.0000000000,24.3966502130,21.6785608885,97105.4270815875
11.3751313686,2.5368750000,-0.0069375000,-0.0061875000,-0.0067500000,-0.0005625000,1.2144375000,-0.0001875000,24.3979176149,21.7355081534,97106.3198017658
11.7520303726,2.5366875000,-0.0061875000,-0.0061875000,-0.0069375000,0.0009375000,1.2136875000,0.0000000000,24.4010861197,21.7353815343,97104.0825714839
