0.1703341007,3.5565000000,-0.0069375000,-0.0061875000,-0.0065625000,0.0005625000,2.8447500000,-0.0001875000,23.9321486425,20.5070713684,97372.0308170259
0.3751184940,3.5565000000,-0.0061875000,-0.0065625000,-0.0058125000,-0.0003750000,2.8449375000,-0.0001875000,23.9334160377,20.5354939180,97371.2235376041
0.5612812042,3.5565000000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0005625000,2.8447500000,0.0000000000,23.9264453642,20.4503528594,97369.1087104563
0.7465939522,3.5565000000,-0.0060000000,-0.0067500000,-0.0065625000,0.0003750000,2.8447500000,0.0000000000,23.9264453642,20.4503528594,97369.1087104563
0.9836282730,3.5565000000,-0.0063750000,-0.0061875000,-0.0067500000,0.0001875000,2.8449375000,0.0001875000,23.9296138521,20.5584470563,97369.5952375367
1.2236480713,3.5566875000,-0.0061875000,-0.0065625000,-0.0060000000,-0.0003750000,2.8453125000,-0.0001875000,23.9315149449,20.5070966480,97368.8791810168
1.4294159412,3.5565000000,-0.0061875000,-0.0067500000,-0.0060000000,-0.0005625000,2.8451250000,0.0000000000,23.9289801545,20.4331538494,97369.1639695306
1.7222559452,3.5566875000,-0.0063750000,-0.0061875000,-0.0067500000,0.0005625000,2.8451250000,0.0001875000,23.9296138521,20.5755356019,97369.5952375367
1.9352078438,3.5568750000,-0.0069375000,-0.0061875000,-0.0067500000,0.0001875000,2.8453125000,-0.0001875000,23.9296138521,20.5755356019,97369.5952375367
2.1800539494,3.5568750000,-0.0061875000,-0.0065625000,-0.0067500000,0.0000000000,2.8453125000,0.0001875000,23.9334160377,20.5013160467,97369.5233045831
2.4040710926,3.5568750000,-0.0071250000,-0.0061875000,-0.0061875000,0.0000000000,2.8456875000,-0.0001875000,23.9327823401,20.5070460887,97368.7215811409
2.6336579323,3.5570625000,-0.0069375000,-0.0061875000,-0.0065625000,0.0005625000,2.8453125000,0.0000000000,23.9264453642,20.5927582805,97371.1489673273
